LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.858,0.0542832133752,6.0,0.0181434421532,0.120288126387,0.987574202387,0.992920811154,82.9725378648,239,
6.0,0.858,0.0548499689604,6.0,0.017433546596,0.119791228389,0.987696444516,0.992960667628,82.9951863772,240,
12.0,0.858,0.0651285064494,6.0,0.0221377762509,0.12214128461,0.987304859869,0.992679039922,82.7652628811,240,
18.0,0.858,0.0692007375534,6.0,0.0221682243248,0.123601996947,0.98716348412,0.992525603897,82.5529868775,240,
24.0,0.858,0.068535175894,6.0,0.021002471162,0.125505910318,0.986749808955,0.992302833616,82.2461756499,240,
30.0,0.858,0.0680621413707,12.0,0.0230567640863,0.125693986741,0.986845345225,0.99228630302,82.2712783662,240,
36.0,0.858,0.0688280098361,6.0,0.0249833819831,0.124053362865,0.987100494344,0.992462012168,82.5653549609,240,
42.0,0.858,0.0610517636507,6.0,0.0260917232112,0.121310588743,0.98771789484,0.992783647028,83.0015610017,240,
48.0,0.858,0.0831807530692,6.0,0.0265129005272,0.129733823841,0.986778849646,0.991865917454,81.7784749508,240,
54.0,0.858,0.0676579004461,12.0,0.0291922067263,0.127399343454,0.986863861471,0.992090803134,82.2069221767,240,
60.0,0.858,0.0612425170006,6.0,0.0271246235497,0.115711365783,0.988874065753,0.993417731454,83.8601839367,240,
66.0,0.858,0.0698152964876,6.0,0.0319345384855,0.115163969433,0.989512095794,0.993507316959,84.1241133906,240,
72.0,0.858,0.0860817419296,12.0,0.0376027942743,0.120830150045,0.989226451964,0.992918615192,83.5240226223,240,
78.0,0.858,0.10766539312,6.0,0.0404710030533,0.11761141517,0.990703191047,0.993342009038,84.1555140141,240,
84.0,0.858,0.0978987379156,0.0,0.0373916360022,0.112494984984,0.991548252906,0.993906032251,84.7767815953,240,
90.0,0.858,0.119425025335,0.0,0.0387738735151,0.114663036653,0.991934927363,0.993728975785,84.5171753236,240,
96.0,0.858,0.0981653072655,-6.0,0.0345847404358,0.111593753082,0.99082191014,0.993940148851,84.7767313885,240,
102.0,0.858,0.115840606635,0.0,0.0418728664451,0.120542451349,0.990363728936,0.993024289055,83.7814391564,240,
108.0,0.858,0.0973606444001,0.0,0.0436869868474,0.125911988499,0.989036564069,0.992365259259,83.0562728422,240,
114.0,0.858,0.119392561113,0.0,0.0427903594587,0.125687587461,0.990113022393,0.992492379324,83.0434721723,240,
120.0,0.858,0.119511786783,6.0,0.0495411541984,0.137934393545,0.987742099746,0.990960542706,81.5295603758,240,
126.0,0.858,0.131465000254,12.0,0.0528133212606,0.140397466544,0.988090598486,0.990702513142,81.335179155,240,
