LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.263,0.311297600575,-6.0,0.318593547551,0.318885392746,0.983264525589,0.980983258206,90.308076962,236,
6.0,1.263,0.290365205836,-6.0,0.317351596776,0.316928599445,0.983761598375,0.981157247181,90.557329429,237,
12.0,1.263,0.278963846157,-6.0,0.31939029164,0.318310863543,0.984105673665,0.980993922666,90.7311431807,237,
18.0,1.263,0.28881399586,-6.0,0.310731402816,0.309732709645,0.983894917516,0.98201060713,90.7852420821,237,
24.0,1.263,0.302749515457,-6.0,0.307941446127,0.30857196198,0.983299430011,0.982181314216,90.3788442402,237,
30.0,1.263,0.301648742435,-6.0,0.310791960034,0.31313999306,0.982986787677,0.981714317547,89.9360017444,237,
36.0,1.263,0.278821163172,-6.0,0.316210456195,0.317724205257,0.983489118753,0.981095657359,90.1217403613,237,
42.0,1.263,0.253530405611,-6.0,0.316863601515,0.318844437913,0.983744544839,0.980963574917,90.0601748296,237,
48.0,1.263,0.284527333515,-6.0,0.322003636301,0.321081872924,0.984351042592,0.981056856798,90.6294584993,237,
54.0,1.263,0.259907180994,-6.0,0.321177479633,0.320065626542,0.984653745596,0.9810115952,90.7779173623,237,
60.0,1.263,0.198406693019,0.0,0.320819981433,0.325264496648,0.984041465389,0.979981085518,89.5809245617,237,
66.0,1.263,0.187444651331,0.0,0.312869453116,0.318000084161,0.984003295264,0.980934309073,89.5511654948,237,
72.0,1.263,0.261379917164,-6.0,0.306966217791,0.309745844727,0.983550462973,0.982182645923,89.9781928415,237,
78.0,1.263,0.311516712593,-6.0,0.311863474245,0.316679817184,0.982250355835,0.981371182786,89.3202423526,237,
84.0,1.263,0.334892080682,-12.0,0.328111312649,0.336866345186,0.980646533661,0.978797674238,88.1494735799,237,
90.0,1.263,0.355942725456,-12.0,0.312156988603,0.317401487306,0.98145627559,0.981337809108,89.1096797679,237,
96.0,1.263,0.29072454453,-18.0,0.330484538555,0.334311170558,0.982511636701,0.978961372463,89.3242139937,237,
102.0,1.263,0.301955605286,-18.0,0.295653813679,0.302549187514,0.982050834642,0.983058883162,89.1393059846,237,
108.0,1.263,0.263395379849,-18.0,0.276792177471,0.286023217254,0.982255716657,0.984783840673,89.087565342,237,
114.0,1.263,0.364496413815,-18.0,0.332559353277,0.336319986676,0.981900024294,0.979284722599,89.114066553,237,
120.0,1.263,0.281406497862,-12.0,0.314480951017,0.315072453611,0.984445863973,0.982039282262,90.3110268261,237,
126.0,1.263,0.254887215142,-12.0,0.284334296183,0.285837420613,0.984823738353,0.985208611035,90.5936789133,237,
