LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.636,-0.100292362828,-12.0,-0.067114296089,0.0922804566711,0.984220702765,0.981835278253,80.9782650773,240,
6.0,0.636,-0.0923149682544,-12.0,-0.0673187303922,0.0915050444732,0.985266441668,0.982273115643,81.4135808346,239,
12.0,0.636,-0.0928295274537,-12.0,-0.0680795944643,0.0939431705191,0.983708079924,0.981284251628,80.5873228359,239,
18.0,0.636,-0.0944736597142,-12.0,-0.0740420602895,0.0984216258076,0.983927916399,0.979575345112,80.5546869631,239,
24.0,0.636,-0.0909446105978,-18.0,-0.0745598053505,0.10138342322,0.98184846601,0.978337457176,79.3985361095,239,
30.0,0.636,-0.0872995154983,-12.0,-0.0735387572049,0.0988786571442,0.98309634407,0.979337000755,80.1780608816,239,
36.0,0.636,-0.0798223300693,-12.0,-0.0724991604824,0.0964722049026,0.984374125321,0.980320582502,80.9137205646,239,
42.0,0.636,-0.0846025077453,-12.0,-0.0661238212351,0.0922030005829,0.983761912981,0.98191120717,80.7301943883,239,
48.0,0.636,-0.0834687040816,-12.0,-0.0634612834485,0.0867401079865,0.986209192924,0.98393514172,82.2674730932,239,
54.0,0.636,-0.0920479776819,-12.0,-0.0637838030181,0.0890283710212,0.984656843017,0.983062680751,81.3741511222,239,
60.0,0.636,-0.0873359662457,-12.0,-0.0676526920051,0.0913844944383,0.985156115286,0.982218807127,81.5766827732,239,
66.0,0.636,-0.0900325363257,-12.0,-0.0681486323675,0.0912627947413,0.98510699285,0.982147691396,81.7966243709,239,
72.0,0.636,-0.0818219425867,-12.0,-0.0661378224936,0.091487008339,0.984122083052,0.982141086608,81.0439672407,239,
78.0,0.636,-0.0822141258656,-6.0,-0.0648474465121,0.0900573430979,0.98421499493,0.982610819359,81.2599355006,239,
84.0,0.636,-0.0877837466501,-6.0,-0.0622594926187,0.0879796085953,0.984182482708,0.983332431471,81.3584905306,239,
90.0,0.636,-0.0906118172064,-12.0,-0.0757970061786,0.0996665193696,0.983100207861,0.978797447382,80.5925564023,239,
96.0,0.636,-0.0977488267385,-12.0,-0.0537481847592,0.0839036433484,0.982170432174,0.984559758378,80.6791118409,239,
102.0,0.636,-0.106381354158,-18.0,-0.07025911035,0.0932637328987,0.984071996668,0.981111359183,81.6071132418,239,
108.0,0.636,-0.0919152822251,-18.0,-0.0804731898259,0.105476829836,0.984725597299,0.977286067954,79.5519047638,239,
114.0,0.636,-0.0678031129679,-12.0,-0.0696912199409,0.0941001592027,0.987307100251,0.981863470094,81.0384821446,239,
120.0,0.636,-0.0816818014438,-18.0,-0.0668943558777,0.0961804044589,0.983336963789,0.980854980419,79.2758422313,239,
126.0,0.636,-0.0627990232215,-12.0,-0.0512102917507,0.0864401664777,0.983934562123,0.984617350924,79.1167779516,239,
