LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.594,-0.215535420989,72.0,-0.0768868798174,0.41386884099,0.891573782693,0.936009180295,54.6356963868,239,
6.0,1.594,-0.221741326138,72.0,-0.075807844739,0.414508126057,0.890741792929,0.935279903544,54.4545336889,240,
12.0,1.594,-0.218654847631,72.0,-0.0725244960168,0.416380798443,0.889221606279,0.934723283542,54.1752378957,240,
18.0,1.594,-0.217301186666,72.0,-0.0724626331609,0.41065614014,0.892582113771,0.936721053455,54.8238783671,240,
24.0,1.594,-0.217111405785,72.0,-0.0731354959593,0.408036304771,0.894000592757,0.938008543277,55.135014021,240,
30.0,1.594,-0.223224331791,84.0,-0.0801106245295,0.413891911841,0.891250165047,0.936388876773,54.6168186579,240,
36.0,1.594,-0.257176598759,72.0,-0.0887438116469,0.410558509806,0.89469939846,0.936576782794,55.1993737456,240,
42.0,1.594,-0.258197935125,72.0,-0.0997044584673,0.408152312903,0.897588514141,0.937509262537,55.7655272628,240,
48.0,1.594,-0.191597574352,72.0,-0.100033527419,0.390419609744,0.906761208541,0.945106009413,57.8219971653,240,
54.0,1.594,-0.21325648562,66.0,-0.102995242318,0.408524794852,0.897206514096,0.938860884158,55.8167872886,240,
60.0,1.594,-0.267693178474,60.0,-0.102405876188,0.409761621645,0.897605865556,0.93623600862,55.6569021828,240,
66.0,1.594,-0.260310457759,66.0,-0.0922387837996,0.39980165622,0.902108308772,0.939308137046,56.5222853693,240,
72.0,1.594,-0.210348041136,66.0,-0.0808256803891,0.393097592356,0.903477544375,0.94261508906,57.0048138489,240,
78.0,1.594,-0.233946349684,66.0,-0.0756953395845,0.383488019274,0.908824453602,0.94483849913,57.9833359674,240,
84.0,1.594,-0.274328346577,60.0,-0.0741637372156,0.382822450413,0.910914280551,0.943576292636,58.0250524656,240,
90.0,1.594,-0.219096096114,60.0,-0.0737729658192,0.360892374518,0.920849453486,0.951389557514,60.517182569,240,
96.0,1.594,-0.326760317435,54.0,-0.110436891116,0.3916631925,0.912437349273,0.940171622946,58.0025937893,240,
102.0,1.594,-0.222822361578,60.0,-0.0649292947575,0.381191793164,0.910084865529,0.944590745547,58.019309317,240,
108.0,1.594,-0.194314032112,60.0,-0.0517384777688,0.383397930456,0.906679549435,0.944754539518,57.5421248522,240,
114.0,1.594,-0.179134583337,54.0,-0.0763696751781,0.341678558359,0.929324233636,0.957676439659,62.778964898,240,
120.0,1.594,-0.196210995647,72.0,-0.107637690213,0.407940449829,0.898144491944,0.939534099476,56.0229327427,240,
126.0,1.594,-0.182003244242,72.0,-0.0707461141543,0.395120331091,0.90092288624,0.942574388548,56.5536563272,240,
