LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.371,-0.209669455717,-684.0,-0.200647829599,0.201956228804,0.976472557572,0.59255904912,78.0945448525,240,
6.0,0.371,-0.209677079403,-684.0,-0.201087889235,0.202484744166,0.974887249187,0.591040165062,77.3127226264,239,
12.0,0.371,-0.210638106819,-684.0,-0.199405923026,0.200727410589,0.976328558025,0.594018465476,78.0274844677,239,
18.0,0.371,-0.212332571744,-684.0,-0.202410059133,0.203503126419,0.98013534689,0.590224456973,79.8726823105,239,
24.0,0.371,-0.214541116097,-684.0,-0.201983625654,0.203201661147,0.977889415326,0.590589867366,78.7723128144,239,
30.0,0.371,-0.214312681169,-684.0,-0.202862392266,0.204049217741,0.978078554443,0.58864150345,79.0014481752,239,
36.0,0.371,-0.208254355436,-684.0,-0.195258138361,0.196489475448,0.978352858215,0.60162500655,79.0136199198,239,
42.0,0.371,-0.211449607944,-684.0,-0.195052758156,0.196379660805,0.976884532341,0.601830998752,78.2232131491,239,
48.0,0.371,-0.212134086975,-684.0,-0.197492829674,0.198644980175,0.979470155898,0.597830895286,79.5862106754,239,
54.0,0.371,-0.209480063981,-684.0,-0.1926919981,0.193989571326,0.977627132405,0.606112828367,78.5963151408,239,
60.0,0.371,-0.204676277102,744.0,-0.191286585959,0.192595864099,0.977501525547,0.608139632081,78.5779533206,239,
66.0,0.371,-0.191439688908,-18.0,-0.174841350575,0.17611487794,0.979780428538,0.636380133058,79.7988314683,239,
72.0,0.371,-0.169971350995,744.0,-0.161626828526,0.163311414171,0.97573162908,0.660928987943,77.6440651469,239,
78.0,0.371,-0.158556165348,744.0,-0.151996078217,0.15390491751,0.974146713296,0.679285179391,76.9101558129,239,
84.0,0.371,-0.159744085939,744.0,-0.153547384098,0.155352021709,0.975386141326,0.676455413599,77.4394640469,239,
90.0,0.371,-0.189636110051,744.0,-0.179532900287,0.181002302768,0.976228430346,0.627912010202,78.0067152867,239,
96.0,0.371,-0.139151851712,744.0,-0.133207885097,0.135554302058,0.972184051574,0.721433026551,76.004348167,239,
102.0,0.371,-0.182168012169,744.0,-0.16676736682,0.168377699058,0.975899496563,0.650885928604,77.8016838433,239,
108.0,0.371,-0.183100341372,-18.0,-0.174341505398,0.175508538479,0.983698928403,0.642116510947,80.6923941821,239,
114.0,0.371,-0.208557675358,-18.0,-0.198576831879,0.199604022416,0.983270905891,0.599632005381,80.6753531722,239,
120.0,0.371,-0.191258500808,6.0,-0.184207711421,0.185377388879,0.982508790057,0.623737389225,80.1328229922,239,
126.0,0.371,-0.162064089157,732.0,-0.165134360294,0.16750615948,0.97065124207,0.657753042437,73.1606244629,239,
