LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.711,0.0273768441653,-822.0,0.0179092628196,0.115125953029,0.986618152392,0.990297566934,79.528174998,239,
6.0,0.711,0.0273768441653,-822.0,0.0172926298617,0.114972923103,0.986626130845,0.99029537184,79.505009427,240,
12.0,0.711,0.0307630360864,-822.0,0.0221236903424,0.11664620196,0.986280190926,0.990006001569,79.3492360873,240,
18.0,0.711,0.0299197801153,-822.0,0.0218415085497,0.117813295603,0.986202438162,0.989833727713,79.1252828056,240,
24.0,0.711,0.0297410391187,-822.0,0.020487142815,0.11973003527,0.985703271601,0.989518742926,78.7298189038,240,
30.0,0.711,0.0366464757124,-822.0,0.0223612507988,0.121288726778,0.985403827842,0.989254463111,78.5052640129,240,
36.0,0.711,0.0369493693604,-822.0,0.0235668307113,0.119818911635,0.985513004935,0.989472502049,78.8174169459,240,
42.0,0.711,0.036491266371,-822.0,0.0238868286022,0.118052357409,0.986073769484,0.989776835735,79.1542272241,240,
48.0,0.711,0.042529636443,0.0,0.0241119050653,0.12479307255,0.985896674929,0.988768855663,77.9225149751,240,
54.0,0.711,0.0422449140259,-828.0,0.0265237065375,0.122669221597,0.985542982008,0.989039885479,78.4046869728,240,
60.0,0.711,0.0353203340586,-828.0,0.0247663773481,0.112438653338,0.987484017165,0.990688493703,80.224064919,240,
66.0,0.711,0.0375354495378,-822.0,0.0293046441013,0.112242837701,0.988433504727,0.99076907076,80.463388992,240,
72.0,0.711,0.0588644415687,-6.0,0.0344382628224,0.119645297826,0.987843809066,0.989632850377,79.3396940239,240,
78.0,0.711,0.0670531456534,0.0,0.0376127419378,0.118347721574,0.989582641918,0.989940569208,79.7670597868,240,
84.0,0.711,0.0656124214763,-6.0,0.0341560466752,0.113509088294,0.990557594218,0.990729114209,80.4817155945,240,
90.0,0.711,0.0751096524575,-6.0,0.0356870493556,0.116987284529,0.991050185561,0.990262399889,79.9113946271,240,
96.0,0.711,0.0417668337075,-6.0,0.0315785274187,0.110060376844,0.990056965033,0.991185318226,80.9893588937,240,
102.0,0.711,0.0720053239815,-6.0,0.039558597527,0.119309623813,0.989744764181,0.989799518396,79.7041368219,240,
108.0,0.711,0.0667735642444,-6.0,0.0431446847561,0.124069920489,0.988088616906,0.988928754685,79.0250970468,240,
114.0,0.711,0.072656191902,0.0,0.0380491064055,0.12562158061,0.989413531585,0.988848408849,78.4131073251,240,
120.0,0.711,0.0737113638134,0.0,0.0467409122227,0.136154942672,0.986509136055,0.986886470323,76.9417875214,240,
126.0,0.711,0.089675791558,-6.0,0.050034213305,0.140262165056,0.986743889377,0.986210698326,76.3731034136,240,
