LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.336,-0.193852218879,42.0,0.0517348864516,0.311189625813,0.961502117161,0.95475053086,64.017511805,240,
6.0,1.336,-0.192800526041,42.0,0.0509405598434,0.309752396941,0.962586337886,0.955379689517,64.2474159099,239,
12.0,1.336,-0.193885469358,42.0,0.0496273572584,0.308895434323,0.963387211908,0.955570307388,64.3237296713,239,
18.0,1.336,-0.192071940969,42.0,0.0431081436947,0.308136435402,0.962863237013,0.955831676962,64.2975950317,239,
24.0,1.336,-0.191215458289,42.0,0.0413313061775,0.311039749333,0.961002972057,0.954963552464,63.9260314095,239,
30.0,1.336,-0.18993128689,42.0,0.0386297558865,0.310558636097,0.961510552914,0.955038007558,63.9417949363,239,
36.0,1.336,-0.179851255082,42.0,0.0453685933719,0.311227751702,0.960483533972,0.955026447256,63.9702876725,239,
42.0,1.336,-0.189680612362,42.0,0.0450451777691,0.310688876279,0.961281069681,0.955114656812,64.0284610802,239,
48.0,1.336,-0.182335904846,42.0,0.0451556301761,0.310354773475,0.961733768318,0.95518092588,64.0698728854,239,
54.0,1.336,-0.183572640233,42.0,0.0464279434671,0.310837017278,0.961685330057,0.95502461747,64.035011346,239,
60.0,1.336,-0.185930482879,42.0,0.0434519472368,0.313177239406,0.960128615074,0.954294484743,63.7075893996,239,
66.0,1.336,-0.174996634287,42.0,0.048009865565,0.309817198396,0.961582723756,0.955453860969,64.1842513384,239,
72.0,1.336,-0.178271247799,36.0,0.0537050156516,0.307069175516,0.964362247832,0.956200557599,64.6217082261,239,
78.0,1.336,-0.16259035004,42.0,0.0620167608333,0.306681866468,0.965354376781,0.956370319508,64.8546141596,239,
84.0,1.336,-0.162122535487,42.0,0.0673168987082,0.313217652464,0.963140473694,0.954307564643,64.2049053041,239,
90.0,1.336,-0.183180479189,42.0,0.044000581955,0.308874598638,0.962822414315,0.955568656131,64.2252363285,239,
96.0,1.336,-0.154976303228,42.0,0.0867643720516,0.311779278529,0.965787282507,0.955005053367,64.9578995574,239,
102.0,1.336,-0.173611394945,42.0,0.0568760055371,0.309805515159,0.962815745788,0.955439138072,64.3638481416,239,
108.0,1.336,-0.190890264663,36.0,0.0396521708993,0.295604352192,0.968629219159,0.959603594174,65.7220710757,239,
114.0,1.336,-0.20609507473,36.0,0.0302558316925,0.301899773414,0.964942312056,0.957717107825,64.8506464025,239,
120.0,1.336,-0.167063602322,36.0,0.0577151610325,0.297533985815,0.967350094944,0.959355891052,65.8449681176,239,
126.0,1.336,-0.169110062822,36.0,0.0672049310409,0.299548957133,0.967967717831,0.958742432923,65.8414319304,239,
