LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.671,-0.410625316556,246.0,-0.335447208455,0.3505844206,0.408225118178,0.368015042046,8.34172954555,240,
6.0,0.671,-0.411369519758,246.0,-0.335694813787,0.350619588873,0.422644878124,0.369022163164,9.10102393119,239,
12.0,0.671,-0.412741507346,246.0,-0.335794940116,0.350685604278,0.423705772212,0.368910577539,9.19397013986,239,
18.0,0.671,-0.415955333294,246.0,-0.337689833922,0.351996726744,0.452685327852,0.369730921803,10.7841370334,239,
24.0,0.671,-0.405930619222,270.0,-0.334357579382,0.349080699567,0.440425440667,0.372231094012,9.90657122003,239,
30.0,0.671,-0.411301227108,270.0,-0.337509568893,0.351728662598,0.459366963342,0.370941752102,11.0872229434,239,
36.0,0.671,-0.410944636955,282.0,-0.335315781394,0.348408501781,0.528710443279,0.376968285975,15.0234713351,239,
42.0,0.671,-0.399187992894,288.0,-0.328369543487,0.344476282892,0.381534967892,0.371565628638,6.50139426252,239,
48.0,0.671,-0.400810462095,282.0,-0.327080199715,0.342041908524,0.445918512055,0.377686036999,10.1357765125,239,
54.0,0.671,-0.395767624975,288.0,-0.325122428799,0.342313971666,0.337145984619,0.370248243729,3.79316919197,239,
60.0,0.671,-0.387086886575,276.0,-0.316408775677,0.33256693705,0.413542127744,0.382431887892,8.02840255572,239,
66.0,0.671,-0.397592378791,270.0,-0.326779991915,0.342751818557,0.396972194028,0.374072676617,7.12337210679,239,
72.0,0.671,-0.400142143119,288.0,-0.333815047473,0.351250509009,0.322246175277,0.364676160635,1.84185836213,239,
78.0,0.671,-0.404395322156,282.0,-0.338735855713,0.35646934438,0.289277500512,0.358852016167,0.276586926372,239,
84.0,0.671,-0.40857954368,306.0,-0.339130397308,0.360478117646,0.12047220279,0.345550677945,0.0,239,
90.0,0.671,-0.43575140309,318.0,-0.353679413728,0.372567022157,0.153810008807,0.341481120263,0.0,239,
96.0,0.671,-0.411420851028,324.0,-0.336800473278,0.358298712321,0.0872214869771,0.345550341044,0.0,239,
102.0,0.671,-0.389152646637,276.0,-0.327070190161,0.343710103859,0.378426337088,0.373346210851,5.11245297266,239,
108.0,0.671,-0.424099247581,1014.0,-0.357491332258,0.378013140994,-0.336962003587,0.326407557098,0.0,239,
114.0,0.671,-0.391251541322,1014.0,-0.353939214754,0.378224214883,-0.522670377766,0.316018992569,0.0,239,
120.0,0.671,-0.40774781451,1014.0,-0.361790880869,0.38272074181,-0.194751056363,0.327586530031,0.0,239,
126.0,0.671,-0.437028276405,1014.0,-0.372156095845,0.390136993742,-0.0262797084365,0.33018573052,0.0,239,
