LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.937,0.0816799586718,0.0,-0.114193825023,0.224335402824,0.971279420674,0.947134376521,52.8856144346,240,
6.0,0.937,0.069312503466,-24.0,-0.112659849257,0.231295172132,0.969826797409,0.944810123747,50.7948994368,239,
12.0,0.937,0.0647186837821,-18.0,-0.1044688866,0.217311061608,0.971703130185,0.950159267303,53.5840224526,239,
18.0,0.937,0.0633230119901,-18.0,-0.118780282514,0.231758677976,0.966829853595,0.943771969418,51.5249643781,239,
24.0,0.937,0.0685052896505,-18.0,-0.115128348714,0.223721245886,0.969978219338,0.947190266157,53.2742282081,239,
30.0,0.937,0.061620127277,-18.0,-0.116772971967,0.224723110067,0.967548040542,0.946345893463,53.2311434224,239,
36.0,0.937,0.0712102867628,-18.0,-0.105679910498,0.221440822988,0.970449207302,0.948564723046,52.5990228214,239,
42.0,0.937,0.0927992372572,-6.0,-0.0968863683656,0.21469153782,0.973604284618,0.951690015583,53.332150372,239,
48.0,0.937,0.0451925103849,-24.0,-0.113435219071,0.225522198151,0.966710205732,0.946145378453,52.5209039902,239,
54.0,0.937,0.0807523585997,-18.0,-0.0952691221519,0.216108815776,0.971873293772,0.951033764872,52.7500867729,239,
60.0,0.937,0.0971251676144,-6.0,-0.0773770537649,0.206165484613,0.973171940303,0.955160940463,53.4521285983,239,
66.0,0.937,0.150320347414,-6.0,-0.051403643428,0.205076062158,0.973004231765,0.956204525832,51.6410619711,239,
72.0,0.937,0.172029211214,0.0,0.0114010619533,0.179312285303,0.973270856821,0.964843448321,56.4104188815,239,
78.0,0.937,0.213297326162,-720.0,0.0893403844772,0.205574279286,0.966315952262,0.953885771055,54.9010046672,239,
84.0,0.937,0.228239216585,-720.0,0.113333485491,0.213846459182,0.968721812087,0.950331869679,55.8270212203,239,
90.0,0.937,0.18745211266,0.0,0.0169274406819,0.186795020842,0.971166930087,0.962237417954,54.6865638833,239,
96.0,0.937,0.179564947478,-6.0,0.0693813703976,0.192680311513,0.971763390006,0.959543496085,56.2141561575,239,
102.0,0.937,0.112844285395,0.0,-0.0309045315755,0.182142300311,0.972020415421,0.963664080781,56.2759925796,239,
108.0,0.937,0.163699937826,-720.0,0.00930444968996,0.211324612939,0.964769160205,0.953546509494,48.5742058363,239,
114.0,0.937,0.123819689652,-6.0,-0.0649972321197,0.226200372294,0.965571008987,0.947804060923,47.2244295773,239,
120.0,0.937,0.0836319218256,-24.0,-0.085619815979,0.225790711332,0.965685761521,0.94725919315,49.10819469,239,
126.0,0.937,0.210916072157,-6.0,-0.0055428662192,0.213661430638,0.972266592874,0.953816118821,47.9725871218,239,
