LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.886,-0.113592886477,6.0,-0.0182439656121,0.0739203698622,0.993705568072,0.996505543118,88.4300868023,239,
6.0,0.886,-0.11096764047,6.0,-0.0168542711137,0.0718750563287,0.993971400822,0.99668114286,88.6945598339,240,
12.0,0.886,-0.109309126767,6.0,-0.0152343578229,0.0732509866894,0.993640619747,0.996551163741,88.4068245885,240,
18.0,0.886,-0.109122586686,6.0,-0.0177643964342,0.0728340018254,0.993946564907,0.996605114734,88.5710395178,240,
24.0,0.886,-0.110326581725,6.0,-0.0214966189248,0.0784183367536,0.993288304078,0.99608971793,87.797614587,240,
30.0,0.886,-0.109891671724,6.0,-0.0228559583197,0.0829749442782,0.992603714124,0.995639039646,87.0936760312,240,
36.0,0.886,-0.136356652738,6.0,-0.0320304970586,0.0842428092911,0.992671456512,0.995471677004,87.3928487443,240,
42.0,0.886,-0.151039337333,6.0,-0.0417525334313,0.0877122446108,0.992783364162,0.995087672504,87.5188400176,240,
48.0,0.886,-0.122792913194,6.0,-0.0448058312951,0.0897700948989,0.99355678606,0.994961741931,87.4134147886,240,
54.0,0.886,-0.14147505407,6.0,-0.043875220706,0.0915969123745,0.992632025131,0.994709208187,86.9901170645,240,
60.0,0.886,-0.172278378778,-6.0,-0.0457645704442,0.0856879958542,0.993440366009,0.995276365639,88.2783453505,240,
66.0,0.886,-0.152182761815,-6.0,-0.0373947996867,0.0782395380502,0.994259454772,0.996082364827,88.8800724684,240,
72.0,0.886,-0.0904490108866,6.0,-0.027547265622,0.0723686627882,0.995205319699,0.996704352936,89.1719426284,240,
78.0,0.886,-0.0997095572256,0.0,-0.0239636340394,0.0702353138875,0.99551140541,0.996906166001,89.3175431214,240,
84.0,0.886,-0.123349560795,0.0,-0.0319816869221,0.0759837944672,0.995032488498,0.996380074208,88.8475652536,240,
90.0,0.886,-0.10415670006,12.0,-0.0376291273377,0.079462413454,0.995556335378,0.996093398655,88.6756250636,240,
96.0,0.886,-0.170650478382,-822.0,-0.0623731597088,0.0982965131829,0.993405270866,0.993903485594,87.7073397213,240,
102.0,0.886,-0.100597334502,-12.0,-0.0198461110593,0.0670390944493,0.996151160463,0.997199338234,89.6389893093,240,
108.0,0.886,-0.0945774567379,-6.0,-0.00085429039819,0.0654676098095,0.995573292708,0.997309360493,89.4079506429,240,
114.0,0.886,-0.0833251186997,-6.0,-0.0255764560804,0.0804323712203,0.996101037865,0.996087998841,87.6611911456,240,
120.0,0.886,-0.112727785876,-834.0,-0.0345943334919,0.0958107063282,0.992524752585,0.99437480926,85.5432232727,240,
126.0,0.886,-0.0832317164209,6.0,-0.0104804263828,0.0839133697838,0.99386457337,0.99568810045,86.5287565953,240,
