LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.948,0.27503793603,12.0,0.222849300951,0.255302679407,0.992866998179,0.976286521985,84.1070893062,239,
6.0,0.948,0.277715633376,12.0,0.222843501703,0.25505623182,0.992822123673,0.976247416341,84.1502182675,240,
12.0,0.948,0.286054919124,12.0,0.225731333803,0.258226955077,0.992697157806,0.975693480902,83.9801843801,240,
18.0,0.948,0.288904316199,12.0,0.225483176725,0.257470661775,0.992810092394,0.975812580702,84.1224319133,240,
24.0,0.948,0.294991060937,12.0,0.228093810389,0.25962096838,0.99316200424,0.975494837605,84.1595872322,240,
30.0,0.948,0.28347026796,12.0,0.221975134765,0.25648942932,0.992764956223,0.976151265608,83.5840691256,240,
36.0,0.948,0.272407568148,18.0,0.22018662774,0.255304790222,0.992268344233,0.976279042992,83.4926120473,240,
42.0,0.948,0.263946302536,12.0,0.223076538957,0.25602679285,0.992735472003,0.976112253928,83.9496279848,240,
48.0,0.948,0.321305755941,18.0,0.232775028731,0.268015747937,0.993941889372,0.97446217901,83.0296160943,240,
54.0,0.948,0.304118169556,18.0,0.229485529701,0.264283899343,0.993342961403,0.974954024156,83.2550956106,240,
60.0,0.948,0.237891446031,12.0,0.216943596691,0.248321052796,0.992548459978,0.977252050131,84.5652351178,240,
66.0,0.948,0.272112286007,12.0,0.220750814604,0.250663899242,0.993290307588,0.976935018654,84.8304292634,240,
72.0,0.948,0.294486286148,12.0,0.223356546465,0.25292716692,0.994571259774,0.976832260451,84.8398252031,240,
78.0,0.948,0.342436917415,0.0,0.24579448546,0.26901299866,0.995842920402,0.973834929528,86.033719706,240,
84.0,0.948,0.358076192472,-12.0,0.249061346922,0.270789505186,0.99558060893,0.973301981271,86.4233706149,240,
90.0,0.948,0.366545419069,-12.0,0.240767485074,0.262781963095,0.996548813777,0.975030468223,86.5501827573,240,
96.0,0.948,0.322533516035,-18.0,0.247285419568,0.26939848819,0.994804694579,0.973364498194,86.3454277638,240,
102.0,0.948,0.351851425849,-12.0,0.250583101666,0.276053479223,0.995331182372,0.972612640398,85.2050218764,240,
108.0,0.948,0.319896256462,-12.0,0.234025920637,0.260383439342,0.994895932958,0.975389277245,85.4173407296,240,
114.0,0.948,0.411716533761,-12.0,0.282476992186,0.307412607149,0.996153699975,0.966781197083,84.5069637921,240,
120.0,0.948,0.418048941713,0.0,0.268201874173,0.300684642395,0.995264494863,0.968550910468,82.634773129,240,
126.0,0.948,0.357172859993,-6.0,0.223820854411,0.258508998686,0.995674311847,0.976420059202,83.4764359004,240,
