LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.386,0.554302124381,-828.0,0.106930897783,0.316495026206,0.984734379253,0.917305248017,26.9739947554,239,
6.0,0.386,0.554302124381,-828.0,0.105088496747,0.316234727605,0.984482899099,0.917207423871,26.7454390231,240,
12.0,0.386,0.558883679164,-828.0,0.109561628354,0.318467648668,0.983829425885,0.916104595124,26.5574885933,240,
18.0,0.386,0.56057364809,-828.0,0.110292403972,0.319235834606,0.984039946833,0.915836431756,26.4224157355,240,
24.0,0.386,0.560084295158,-828.0,0.109233110256,0.320174542321,0.983684962637,0.915477612248,26.0818415429,240,
30.0,0.386,0.566844308364,-828.0,0.110631304563,0.321938111241,0.983187701365,0.914691451163,25.745983165,240,
36.0,0.386,0.565908496369,-828.0,0.110267729406,0.319861768511,0.983077059111,0.915436476655,26.2563922391,240,
42.0,0.386,0.565013736895,-828.0,0.110886457567,0.319211797253,0.983627232702,0.91574451901,26.4825909089,240,
48.0,0.386,0.567442428051,-828.0,0.112772022973,0.327264567459,0.983806386347,0.912789970149,24.5453863429,240,
54.0,0.386,0.566299465097,-828.0,0.113528144235,0.323872832774,0.983084184369,0.913851019019,25.5026279265,240,
60.0,0.386,0.55739591346,-828.0,0.111365514023,0.315771702381,0.984851125519,0.917183742772,27.4285116238,240,
66.0,0.386,0.563546065869,-828.0,0.117048955976,0.319415530851,0.985275347552,0.915703058329,27.0073466884,240,
72.0,0.386,0.578790713191,0.0,0.12519857456,0.327873876481,0.984657450069,0.912166287266,25.5748795941,240,
78.0,0.386,0.595778015154,0.0,0.131021395434,0.331392215436,0.986171254865,0.910892704004,25.2402490634,240,
84.0,0.386,0.593167759431,0.0,0.129292688125,0.328368847628,0.986222419243,0.912078165806,25.8660505684,240,
90.0,0.386,0.607049989355,0.0,0.13240685647,0.333186997069,0.987414655276,0.910410611728,24.9070268057,240,
96.0,0.386,0.574304078255,0.0,0.123689974803,0.322203301643,0.986716717781,0.914659469929,26.9289077042,240,
102.0,0.386,0.601107791144,0.0,0.133937781151,0.333495167021,0.986223577757,0.909996562136,24.9883242706,240,
108.0,0.386,0.591817344394,-828.0,0.134715904027,0.334513987646,0.984626244525,0.909286614957,24.798968423,240,
114.0,0.386,0.602171080917,0.0,0.134668188937,0.339315680898,0.986259769151,0.907865612496,23.5072458407,240,
120.0,0.386,0.602418765792,6.0,0.138867285853,0.345216918097,0.982383038665,0.904765932413,22.3757156877,240,
126.0,0.386,0.615852097991,6.0,0.145806055378,0.350674889686,0.983137274165,0.90255119336,21.6706460908,240,
