LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.014,-0.00279604113511,0.0,-0.019898460467,0.0803669972171,0.990256101722,0.994408584771,85.8092506098,240,
6.0,1.014,-0.00279754762209,0.0,-0.022190670303,0.0800042768598,0.990396915439,0.994445641858,85.9544347267,239,
12.0,1.014,-0.00242522631451,0.0,-0.0226992817978,0.0797704273092,0.990583941068,0.994461683013,86.0261677372,239,
18.0,1.014,-0.00187699093063,0.0,-0.0282317783866,0.0789209633117,0.991238351979,0.994595336062,86.5330645904,239,
24.0,1.014,0.00123657069467,0.0,-0.0314783479007,0.0830373543269,0.990496747547,0.993999336753,85.9591218823,239,
30.0,1.014,0.00882977494561,0.0,-0.0313224983017,0.0775094191635,0.991988089808,0.994780604957,87.0447104208,239,
36.0,1.014,0.0162088464718,0.0,-0.0257451768672,0.0776330701208,0.991270147423,0.994787497415,86.6168890008,239,
42.0,1.014,0.00513268653541,0.0,-0.025152886305,0.0796348489393,0.990759580796,0.994494707362,86.1932621662,239,
48.0,1.014,0.0127584945661,0.0,-0.0225199487596,0.0728477052545,0.992285772533,0.995403816172,87.3405798296,239,
54.0,1.014,0.00843248676643,0.0,-0.0205048650466,0.0731918198737,0.992102348607,0.995350324406,87.1612382075,239,
60.0,1.014,0.0111986988109,0.0,-0.0245750369443,0.0777787774823,0.991204735604,0.994751437532,86.5155704431,239,
66.0,1.014,0.026508780985,0.0,-0.0174577756461,0.0732535845979,0.991805653463,0.99535573545,87.0000671709,239,
72.0,1.014,0.0219259801734,0.0,-0.00669799253342,0.0683893891071,0.992575961462,0.995947604675,87.5632970743,239,
78.0,1.014,0.0363119867824,0.0,0.0048101934811,0.0638667350452,0.993560456815,0.996468793137,88.362788795,239,
84.0,1.014,0.0377861390259,0.0,0.0118288917186,0.0589083903487,0.994755078075,0.997004209963,89.4549272949,239,
90.0,1.014,0.0166929468661,0.0,-0.0227188822566,0.0757429452393,0.991678319985,0.995008207802,86.7967779652,239,
96.0,1.014,0.0444032576079,0.0,0.0258551061999,0.0760313941646,0.991757555784,0.994989676899,86.9347697878,239,
102.0,1.014,0.0240400612835,0.0,-0.00622145587711,0.0697529284609,0.992222246521,0.99578661631,87.304858818,239,
108.0,1.014,0.0129917155048,0.0,-0.0185919750296,0.0737731818365,0.991525330162,0.995345270915,86.9545470582,239,
114.0,1.014,-0.00561464440661,0.0,-0.0331254929237,0.0834021156555,0.990235813249,0.994046980828,86.0135677922,239,
120.0,1.014,0.0308538623785,0.0,-0.0121896514173,0.0812938565548,0.989222625234,0.994329759555,85.3131311154,239,
126.0,1.014,0.0292991459691,0.0,0.00616146616651,0.0776839531617,0.989963870069,0.994849126533,85.8495434032,239,
