LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.482,-0.134138428624,12.0,-0.152070153272,0.158065367002,0.985610462912,0.908640155597,82.4419631974,240,
6.0,0.482,-0.13937556345,18.0,-0.154310953483,0.159929942551,0.98631793056,0.906897812436,82.924380714,239,
12.0,0.482,-0.133059404948,18.0,-0.151211973788,0.15745251741,0.984995811671,0.909266776537,82.1651046792,239,
18.0,0.482,-0.142503444264,6.0,-0.15443259057,0.159767658503,0.987081084255,0.90714586703,83.3624544724,239,
24.0,0.482,-0.139553422103,12.0,-0.154501904672,0.160600259891,0.985057059488,0.906008698172,82.1865487498,239,
30.0,0.482,-0.143033568122,12.0,-0.15512577149,0.160793171729,0.986019090511,0.905694339554,82.8052528627,239,
36.0,0.482,-0.129189841909,0.0,-0.148627538773,0.154236989491,0.986969911251,0.912934494044,83.2505561364,239,
42.0,0.482,-0.131209450718,0.0,-0.146888455414,0.15335791233,0.985023585597,0.913712033546,82.0902793844,239,
48.0,0.482,-0.130891270073,18.0,-0.148932799327,0.154839498099,0.986422777888,0.91264779962,82.7867644383,239,
54.0,0.482,-0.126754174794,6.0,-0.144176940208,0.150484207993,0.985777148679,0.916760854297,82.4814526669,239,
60.0,0.482,-0.12593922955,0.0,-0.14335854155,0.149989562552,0.985010647319,0.917121198691,82.0775300018,239,
66.0,0.482,-0.110077285513,6.0,-0.12679078103,0.133655172694,0.986149311483,0.932830511576,82.817915425,239,
72.0,0.482,-0.0884899225398,6.0,-0.109591345292,0.117735475147,0.985649777321,0.94695527325,82.515077925,239,
78.0,0.482,-0.0803254810113,18.0,-0.0981332590637,0.107480567596,0.985402124484,0.955620136073,82.185014863,239,
84.0,0.482,-0.0778627260508,12.0,-0.0992197450632,0.108274737197,0.985752606671,0.95501872464,82.3857834072,239,
90.0,0.482,-0.10498911572,6.0,-0.12836923998,0.135730518601,0.985066009417,0.931008003616,82.0825315865,239,
96.0,0.482,-0.0568229592255,12.0,-0.0772402364306,0.0889350302828,0.985184252751,0.969100162592,82.0858793379,239,
102.0,0.482,-0.102755168975,6.0,-0.117588566989,0.125157120441,0.985941574572,0.940736696101,82.5820026467,239,
108.0,0.482,-0.109295014896,-738.0,-0.125363181854,0.131107608077,0.99075237424,0.937413066689,84.4023812692,239,
114.0,0.482,-0.118922468874,6.0,-0.148918767694,0.15476642272,0.988989077743,0.915533113998,82.8754685941,239,
120.0,0.482,-0.116783864638,6.0,-0.13354036421,0.140025434602,0.988394723014,0.929123687645,82.8839216755,239,
126.0,0.482,-0.0670512766184,-12.0,-0.104875556726,0.115932976043,0.986152226302,0.951466653457,79.9205952994,239,
