LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.541,-0.195561879903,36.0,-0.229717552866,0.235124727035,0.978083709148,0.728454673139,71.3199501265,239,
6.0,0.541,-0.19828596057,36.0,-0.230013550644,0.23519848129,0.978297415941,0.72730221677,71.8735860958,240,
12.0,0.541,-0.196392858813,36.0,-0.230817496764,0.236268123365,0.978481235902,0.727320363301,71.1039232155,240,
18.0,0.541,-0.195691592564,36.0,-0.230574937509,0.235828886551,0.979312133267,0.727773576372,71.6507614894,240,
24.0,0.541,-0.193715219831,36.0,-0.228616138398,0.234027779727,0.979062460203,0.730944039701,71.3446742714,240,
30.0,0.541,-0.192471460302,36.0,-0.228267170107,0.233788133695,0.979154008034,0.731925949403,71.0751017608,240,
36.0,0.541,-0.193526528398,30.0,-0.228163504737,0.233719278205,0.978838082614,0.731851871922,70.9894762158,240,
42.0,0.541,-0.194577753011,30.0,-0.22801637161,0.23345705188,0.979103238309,0.731838416268,71.3042640038,240,
48.0,0.541,-0.188166211174,36.0,-0.226299703452,0.231389767727,0.981219411826,0.735413911997,72.3583150609,240,
54.0,0.541,-0.187689826935,36.0,-0.226359247738,0.231877922124,0.979996209768,0.735626314308,71.2008307151,240,
60.0,0.541,-0.197315099785,30.0,-0.227598294366,0.233059940682,0.978858020022,0.732189386984,71.2744320302,240,
66.0,0.541,-0.203467818107,36.0,-0.227480936611,0.232590248734,0.979607495061,0.73155182589,72.2341385383,240,
72.0,0.541,-0.201214634245,30.0,-0.227168891768,0.231806427375,0.981546173075,0.732277465655,73.5786068595,240,
78.0,0.541,-0.208851242181,30.0,-0.225889736828,0.230135588438,0.981353534999,0.731969923018,74.8003618203,240,
84.0,0.541,-0.21919970063,30.0,-0.22630545421,0.230537869066,0.979988562586,0.7291037391,74.8177126953,240,
90.0,0.541,-0.214445694919,30.0,-0.225840398699,0.229581301327,0.983032053763,0.731226123585,76.3619046291,240,
96.0,0.541,-0.206400160892,30.0,-0.225387071712,0.229966131115,0.980420496919,0.73328328944,73.8495145745,240,
102.0,0.541,-0.204608752069,30.0,-0.226177605317,0.230323232665,0.982505732485,0.732564335277,75.0865806504,240,
108.0,0.541,-0.19622967978,24.0,-0.224707788553,0.229336991296,0.981828361349,0.736192346246,73.7445260243,240,
114.0,0.541,-0.204289462645,18.0,-0.227275723165,0.231282997218,0.982994519797,0.730831456802,75.450682713,240,
120.0,0.541,-0.187857919407,24.0,-0.224680166576,0.229321935216,0.982203269742,0.737097259866,73.710150791,240,
126.0,0.541,-0.200421776707,30.0,-0.223884527174,0.227943525336,0.982456251668,0.735648713967,75.474750096,240,
