LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.488,-0.256651776764,294.0,-0.223940337166,0.226185290511,0.909788054425,0.340830020019,46.8137360374,238,
6.0,0.488,-0.257884610775,300.0,-0.226155902715,0.228371889723,0.901974297179,0.339114141535,47.7304106211,237,
12.0,0.488,-0.255040229746,312.0,-0.224363751763,0.226482791462,0.911924234854,0.342423031582,48.8296370125,237,
18.0,0.488,-0.256694215141,306.0,-0.226199395861,0.228453310664,0.894236252125,0.338898619371,46.8113044977,237,
24.0,0.488,-0.252821674903,294.0,-0.223997267677,0.226119611008,0.896665857594,0.344251190076,48.8595214713,237,
30.0,0.488,-0.260717262103,294.0,-0.226934543264,0.22914211586,0.910545692811,0.337692727227,47.6842773521,237,
36.0,0.488,-0.253020967513,288.0,-0.221594713105,0.223615765756,0.919665042458,0.346527739295,50.8525127713,237,
42.0,0.488,-0.246021735112,330.0,-0.21876769144,0.220875937151,0.887021707668,0.353859419733,49.9000088929,237,
48.0,0.488,-0.240955797352,330.0,-0.217080508676,0.219073948438,0.890135538351,0.358469738588,51.4826481808,237,
54.0,0.488,-0.244281178142,348.0,-0.219538772663,0.221592318778,0.8843844136,0.354409189004,50.574766164,237,
60.0,0.488,-0.243930055371,294.0,-0.214522964494,0.216519062172,0.906591720392,0.358910046545,51.9712721587,237,
66.0,0.488,-0.246969233916,324.0,-0.215582342255,0.217802910278,0.893141642998,0.353832456542,49.0894391745,237,
72.0,0.488,-0.239487154381,294.0,-0.21705092904,0.219442928101,0.851326026018,0.354840203963,46.7265302867,237,
78.0,0.488,-0.241647813819,354.0,-0.214159966417,0.216671648787,0.856788111089,0.354288754682,45.2057568587,237,
84.0,0.488,-0.236668896777,372.0,-0.219809744362,0.222787664988,0.790474921809,0.349271130393,38.716071381,237,
90.0,0.488,-0.246943620477,330.0,-0.222592220969,0.225536803336,0.798106030441,0.342512922702,38.7536292802,237,
96.0,0.488,-0.239158644348,318.0,-0.219362333099,0.222405387888,0.786472968997,0.346713316617,37.572433291,237,
102.0,0.488,-0.237837822269,306.0,-0.22350755698,0.225543382355,0.866370122773,0.356130262398,50.1326917562,237,
108.0,0.488,-0.265984887156,-198.0,-0.216910339169,0.223744407481,0.383181524618,0.307010104991,5.76978783175,237,
114.0,0.488,-0.250447370057,-210.0,-0.200398304773,0.208418055668,0.167410418055,0.318125089871,1.38596944285,237,
120.0,0.488,-0.244776123054,-312.0,-0.203652184449,0.214450672914,-0.33456673186,0.295835641503,0.0,237,
126.0,0.488,-0.231102111858,-270.0,-0.192061089241,0.201038443818,0.0803365105609,0.323201916878,0.0,237,
