LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.638,-0.30327626186,-42.0,-0.159336975767,0.190048892994,0.773730105302,0.565386449407,23.8057606812,240,
6.0,0.638,-0.301259778696,-36.0,-0.163004999855,0.19087650974,0.839580513162,0.570782055174,26.9623552226,239,
12.0,0.638,-0.291883623096,-36.0,-0.152586564502,0.182178823503,0.813657251164,0.583768901197,26.8023883702,239,
18.0,0.638,-0.307460396088,-18.0,-0.16086600303,0.191100446902,0.762237378321,0.568586040087,24.1353947164,239,
24.0,0.638,-0.307898567496,-48.0,-0.15655651952,0.188571561118,0.742343269466,0.567412525312,22.6955028164,239,
30.0,0.638,-0.314887796951,-18.0,-0.165922915547,0.1982588272,0.72772938257,0.54225984931,20.1933251829,239,
36.0,0.638,-0.298037520653,-30.0,-0.151789548223,0.185503244959,0.813978602302,0.552725460668,21.5768476961,239,
42.0,0.638,-0.314332077153,-24.0,-0.155727600816,0.194150486398,0.655324903595,0.521760034917,14.7310457194,239,
48.0,0.638,-0.299365222756,-42.0,-0.145871549738,0.185862992873,0.725242884508,0.523745182168,15.293553631,239,
54.0,0.638,-0.310493703781,-48.0,-0.154924581698,0.194708882527,0.642764291297,0.509413547279,13.2638905245,239,
60.0,0.638,-0.326485342038,-36.0,-0.168498176159,0.204476808007,0.673805973128,0.511713372826,14.8078162569,239,
66.0,0.638,-0.357914604273,-30.0,-0.194082625086,0.227922167732,0.550780825803,0.487293866709,12.1162640726,239,
72.0,0.638,-0.341799761727,-12.0,-0.177010433063,0.21310013911,0.541509587178,0.508167528537,12.7384126676,239,
78.0,0.638,-0.339167464269,-774.0,-0.177377488098,0.215961488676,0.480712207821,0.486131822234,9.4007305124,239,
84.0,0.638,-0.329547486815,504.0,-0.176114937275,0.21826787721,0.317936518906,0.482192816449,5.17769631247,239,
90.0,0.638,-0.298445930249,516.0,-0.160770434533,0.202316792796,0.431091611931,0.522487877268,9.6746728814,239,
96.0,0.638,-0.298698496859,498.0,-0.146981150699,0.195424907774,0.322397400579,0.49537970075,5.28315891373,239,
102.0,0.638,-0.347650884074,486.0,-0.19960001526,0.231488514644,0.527327587045,0.504064110179,13.7740770906,239,
108.0,0.638,-0.29679536545,-774.0,-0.188024144944,0.234959302836,0.0718617318271,0.401080822881,0.0,239,
114.0,0.638,-0.148841195851,-774.0,-0.0891734216147,0.182911370461,-0.126333004051,0.240479153093,0.0,239,
120.0,0.638,-0.239536201348,-774.0,-0.136653492084,0.198657919982,0.0748509351009,0.382537588127,0.0,239,
126.0,0.638,-0.203003245218,-774.0,-0.0945644070485,0.168365740613,0.124242092728,0.367761703986,0.0,239,
