LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.969,-0.0989944982723,6.0,-0.083120034169,0.118535686791,0.98687307853,0.986944841234,83.8435721009,240,
6.0,0.969,-0.102960601641,0.0,-0.0853217320402,0.119572109163,0.986985327918,0.986658588434,83.9184545228,239,
12.0,0.969,-0.0988657802806,0.0,-0.0851308370161,0.118941469257,0.987222696864,0.986740680112,84.0540890517,239,
18.0,0.969,-0.110828654658,0.0,-0.0912455085112,0.122390301338,0.987678268433,0.985994509636,84.3411306357,239,
24.0,0.969,-0.103376327234,0.0,-0.0939186159374,0.127662098379,0.986145309662,0.98472735295,83.4006309045,239,
30.0,0.969,-0.101950566789,0.0,-0.0936637837211,0.122257134281,0.988584772643,0.986023616263,84.916207981,239,
36.0,0.969,-0.0954894723936,0.0,-0.0877170747245,0.120336099356,0.987417960291,0.986493372575,84.1855784784,239,
42.0,0.969,-0.0875409087238,0.0,-0.0862630535519,0.119859230026,0.987161391757,0.98658121079,84.0251035506,239,
48.0,0.969,-0.0892138528703,0.0,-0.0842840164823,0.114465345242,0.988891949705,0.987777341506,85.131994897,239,
54.0,0.969,-0.0827218882197,0.0,-0.0815865954569,0.113287778322,0.988558047577,0.988015611914,84.9115109467,239,
60.0,0.969,-0.0936320908539,0.0,-0.0861189391519,0.119671396283,0.987203864068,0.986604882984,84.0483612881,239,
66.0,0.969,-0.0608147365948,0.0,-0.0761146218863,0.109120191015,0.988670639291,0.988909506261,84.9898313943,239,
72.0,0.969,-0.0311359972733,0.0,-0.0637481607396,0.0962821590276,0.990360661093,0.991382882983,86.1483819254,239,
78.0,0.969,-0.0164258643898,0.0,-0.0517544830094,0.0836405760922,0.992013506929,0.993491445317,87.3865841252,239,
84.0,0.969,-0.0176721958793,0.0,-0.0466763902862,0.0760165748841,0.993346059172,0.994627324446,88.4821371108,239,
90.0,0.969,-0.0778721930968,0.0,-0.0831512244828,0.114016283051,0.988756391835,0.987813385406,85.0244811525,239,
96.0,0.969,-0.0337071264623,0.0,-0.0331125918976,0.0823887173234,0.989461158108,0.993638342361,85.5175385329,239,
102.0,0.969,-0.0580390560121,0.0,-0.0655527366973,0.100031988729,0.989426985198,0.990656721194,85.4949340993,239,
108.0,0.969,-0.0389178098755,0.0,-0.0749878036383,0.0995701592265,0.992260766635,0.990992518819,87.4248772544,239,
114.0,0.969,-0.0678603861482,0.0,-0.0910993598337,0.117682893124,0.989895295159,0.98739290758,85.6984274401,239,
120.0,0.969,-0.0796374162853,0.0,-0.0727400860133,0.109545961437,0.987657483005,0.988956946182,84.2758947498,239,
126.0,0.969,-0.0374031939617,0.0,-0.0515851807891,0.0898712486795,0.990203880868,0.992630339169,85.8725954869,239,
