LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.734,-0.0286085577031,-6.0,-0.0811227858498,0.0939577059206,0.995597356853,0.98974879083,89.5379137511,240,
6.0,0.734,-0.0211325000139,-12.0,-0.0820768521767,0.0977983698468,0.994381318145,0.988961469096,88.2877522509,239,
12.0,0.734,-0.00143250782084,-12.0,-0.0815663431288,0.0944015434598,0.995551415587,0.989686266815,89.5329239488,239,
18.0,0.734,-0.00977791564927,-12.0,-0.0888457408564,0.101293372333,0.995405579199,0.988171519396,89.2851415541,239,
24.0,0.734,-0.0116361351925,-12.0,-0.0913656253802,0.104295072935,0.995212287689,0.987512818921,88.9223120075,239,
30.0,0.734,-0.0107909864651,-12.0,-0.0906195440392,0.103042609369,0.99524342668,0.987745408581,89.1970066759,239,
36.0,0.734,0.00063479678954,-12.0,-0.0860151066202,0.101349389981,0.994156122452,0.988127015959,88.1945448045,239,
42.0,0.734,-0.00053137146059,-12.0,-0.080859929497,0.0972004280514,0.994184872812,0.989091719432,88.1198036953,239,
48.0,0.734,0.0010326264209,0.0,-0.0789100101435,0.0944921666483,0.994688341963,0.989693933585,88.5515050107,239,
54.0,0.734,-0.00761879066285,0.0,-0.078734786517,0.0924999942727,0.995473930522,0.990124161003,89.3071193066,239,
60.0,0.734,-0.00237347790338,0.0,-0.0819526128001,0.0958775779417,0.9952059019,0.98939784602,89.040085899,239,
66.0,0.734,-0.00235324673228,0.0,-0.075864761703,0.0934891967865,0.993832785553,0.989860791574,87.9673128902,239,
72.0,0.734,0.018851509894,0.0,-0.0682210331957,0.0880902811823,0.99381768753,0.991034646889,87.7257979682,239,
78.0,0.734,0.0128747812163,0.0,-0.0642312613704,0.0851471752657,0.993335427009,0.991537974002,87.6891023003,239,
84.0,0.734,0.00961199778225,0.0,-0.0608260507436,0.0871968264975,0.991464477072,0.991103573937,86.2395315614,239,
90.0,0.734,-0.00997341450742,-12.0,-0.0840218132277,0.100344433772,0.99350928753,0.988265647518,87.9178841755,239,
96.0,0.734,-0.0114033328066,-12.0,-0.0454734896728,0.0746724253288,0.991814180991,0.993352303769,86.9549616551,239,
102.0,0.734,0.000731168928667,-12.0,-0.0751488842253,0.0900653145404,0.994697314276,0.990510890586,89.06639246,239,
108.0,0.734,0.0124227670776,-18.0,-0.0885684806148,0.107802051637,0.994456376759,0.987054984859,86.464463752,239,
114.0,0.734,0.0146838112553,-6.0,-0.0864916006777,0.105802092211,0.994969508569,0.98758105716,86.5789489263,239,
120.0,0.734,0.014507316694,-18.0,-0.0786979292419,0.0980850355669,0.994725851398,0.989192617381,87.106107428,239,
126.0,0.734,0.0228378532634,-6.0,-0.0541176485814,0.0834197576439,0.993647145717,0.992175394321,86.0180675371,239,
