LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.804,-0.108767276815,0.0,-0.0586274813148,0.0945128112001,0.954073504372,0.986016157727,78.9188532139,233,
6.0,0.804,-0.093232308176,0.0,-0.0587368879088,0.0904703773732,0.957020306215,0.987318997848,80.1140901621,232,
12.0,0.804,-0.0893374669126,-6.0,-0.0602259083259,0.0983657851623,0.952542783374,0.984978116708,78.0632397323,232,
18.0,0.804,-0.084538437851,-6.0,-0.0663818940508,0.103574211981,0.952155837254,0.983490004943,77.4233979065,232,
24.0,0.804,-0.0773073995511,-6.0,-0.0671949640918,0.110635367465,0.948129754703,0.981170425886,75.5243064194,232,
30.0,0.804,-0.0730578424796,-6.0,-0.0665671198423,0.105812325437,0.950185245961,0.982716189407,76.792098494,232,
36.0,0.804,-0.0594263464939,0.0,-0.0645093376443,0.0976846613625,0.955211418581,0.985277913108,78.8730998135,232,
42.0,0.804,-0.0760528458698,-6.0,-0.0573185342499,0.093138208392,0.955194165698,0.986500685334,79.1909738281,232,
48.0,0.804,-0.0743087293349,0.0,-0.055039436105,0.0854297046107,0.959225036584,0.988603996701,81.0946210388,232,
54.0,0.804,-0.080236782588,-6.0,-0.0551867005245,0.0923728306735,0.95589425236,0.986664362834,79.1802539926,232,
60.0,0.804,-0.0699705122364,-6.0,-0.059025010957,0.092391058119,0.957151635851,0.986714427395,79.6678821821,232,
66.0,0.804,-0.0768606304217,0.0,-0.0591544240564,0.0912884216208,0.958627862051,0.986977185086,80.0514335716,232,
72.0,0.804,-0.0619754662446,-6.0,-0.0574664868326,0.0926520116736,0.957485276302,0.986668607357,79.4198994539,232,
78.0,0.804,-0.0614288725763,0.0,-0.0566755098199,0.0899877556977,0.959783280313,0.987391460219,80.1200931095,232,
84.0,0.804,-0.0719608774782,0.0,-0.0540146614625,0.0869642508421,0.959950717891,0.988144044172,80.6155362581,232,
90.0,0.804,-0.0707177160253,0.0,-0.0672578129059,0.0990318042644,0.956397586236,0.984757965859,78.9789791989,232,
96.0,0.804,-0.0818429714436,-6.0,-0.0448058322197,0.0870665950031,0.958597872329,0.987917206732,79.6233003667,232,
102.0,0.804,-0.0898767279618,-6.0,-0.0609377896131,0.0922881024271,0.958162876811,0.986512144724,80.0376382671,232,
108.0,0.804,-0.05697034314,-6.0,-0.0730626589953,0.109139496887,0.954799293437,0.98226579428,76.8265449925,232,
114.0,0.804,-0.0368991369548,-6.0,-0.058801011312,0.0905006700941,0.96029732151,0.987746458442,80.117113129,232,
120.0,0.804,-0.0456436939961,-6.0,-0.0572070569936,0.101982661264,0.953479099166,0.984338194439,76.7323704482,232,
126.0,0.804,-0.0328718245691,-6.0,-0.0417289403018,0.0927503445654,0.956955334621,0.987133144818,77.7657201612,232,
