LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.538,-0.280752197905,366.0,-0.23123279849,0.239662056686,0.612045238697,0.380502520555,18.9178487812,240,
6.0,0.538,-0.282105662209,348.0,-0.231139120007,0.239354967723,0.626361783239,0.380797258855,19.8760542502,239,
12.0,0.538,-0.278754028994,348.0,-0.228133909253,0.236264993197,0.635821569566,0.385939374227,20.8084456499,239,
18.0,0.538,-0.280592692668,354.0,-0.231352007554,0.239962190968,0.5832619006,0.379807101793,17.9042800781,239,
24.0,0.538,-0.272337214862,348.0,-0.226798183366,0.235561846365,0.578100814128,0.386337557737,17.9663513206,239,
30.0,0.538,-0.276756561275,336.0,-0.229027703397,0.237447564609,0.605508016062,0.383823521274,19.2345103246,239,
36.0,0.538,-0.264606452443,330.0,-0.220567681829,0.228841311058,0.636751304567,0.396182832485,21.4171167549,239,
42.0,0.538,-0.253956271143,336.0,-0.21421208364,0.223129382873,0.596032364395,0.40467130031,19.5203551491,239,
48.0,0.538,-0.247782273688,366.0,-0.210333462528,0.218845825673,0.631900461744,0.413339013462,22.106090516,239,
54.0,0.538,-0.257464182519,354.0,-0.215451255894,0.224114681387,0.612253235615,0.4033540179,20.4727636824,239,
60.0,0.538,-0.25380411953,330.0,-0.207099561478,0.215079345783,0.693738834945,0.415942508564,25.1997766657,239,
66.0,0.538,-0.270779607232,330.0,-0.213631614841,0.221571728855,0.75022731798,0.399856668553,24.2437386508,239,
72.0,0.538,-0.258701825375,372.0,-0.212905754753,0.222086623648,0.591089928259,0.400059469875,18.5592491108,239,
78.0,0.538,-0.262323805428,348.0,-0.213818460848,0.223002860232,0.596971561794,0.396434053424,18.3725279345,239,
84.0,0.538,-0.260776521368,408.0,-0.218664569879,0.229590148191,0.438609719154,0.385455993433,9.81304906442,239,
90.0,0.538,-0.262235127236,396.0,-0.218029048558,0.228624613554,0.463326454158,0.387304472285,11.3443206425,239,
96.0,0.538,-0.25290234592,372.0,-0.218015263535,0.228914734988,0.453435122423,0.390884821111,10.0540683001,239,
102.0,0.538,-0.258043852073,354.0,-0.226014335453,0.234011565975,0.62373872635,0.400639234339,21.8336194772,239,
108.0,0.538,-0.307289823769,-714.0,-0.228539939202,0.241377209113,0.057520566454,0.344236905514,0.0,239,
114.0,0.538,-0.265961724979,-714.0,-0.206933663578,0.223653441928,-0.300467290193,0.345346675341,0.0,239,
120.0,0.538,-0.269807897751,-714.0,-0.217786300076,0.23570346256,-0.301614959615,0.32827123885,0.0,239,
126.0,0.538,-0.248287996072,-234.0,-0.189922111164,0.2062991521,0.0701002211253,0.372583983013,0.0,239,
