LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.553,-0.272090132833,72.0,-0.17449010855,0.187502893059,0.688438138564,0.409859310969,14.8065184702,240,
6.0,0.553,-0.270446056849,72.0,-0.174775846634,0.187323473665,0.734891491119,0.409909328622,16.0895964226,239,
12.0,0.553,-0.267579991838,60.0,-0.171552810965,0.184157295489,0.724812201894,0.417172838639,16.6449720483,239,
18.0,0.553,-0.274882216489,84.0,-0.173557767356,0.186666344899,0.663386537012,0.412009700356,14.4568323404,239,
24.0,0.553,-0.269955593707,72.0,-0.169705274519,0.183223721885,0.644523504124,0.415859339677,14.0139037863,239,
30.0,0.553,-0.280171068193,84.0,-0.179522564539,0.192803535858,0.605999820377,0.399808803981,12.461759168,239,
36.0,0.553,-0.264062745814,78.0,-0.164656744646,0.178901556827,0.665194433841,0.41336805681,12.9137195618,239,
42.0,0.553,-0.267791788664,-534.0,-0.167192692791,0.182302180497,0.521605211813,0.403714177109,9.53794919983,239,
48.0,0.553,-0.257913876904,-534.0,-0.157692690312,0.173341883087,0.56642212461,0.414614898305,10.4008681328,239,
54.0,0.553,-0.271435796638,-534.0,-0.172853588626,0.188247599032,0.436831656617,0.392295540763,7.18642507342,239,
60.0,0.553,-0.288255530231,672.0,-0.183182704496,0.197085094465,0.515808905071,0.390137681002,9.48706175401,239,
66.0,0.553,-0.309118799888,654.0,-0.204931438213,0.217527058501,0.491327610073,0.368660525276,9.19224079103,239,
72.0,0.553,-0.298005923702,672.0,-0.196083926841,0.209769538836,0.411251418053,0.375194346343,7.22351906411,239,
78.0,0.553,-0.291550188544,-534.0,-0.193654600152,0.208431041158,0.28787483325,0.369498465352,4.04549731838,239,
84.0,0.553,-0.288784880888,684.0,-0.192437681571,0.20864678054,0.10636009402,0.364209397646,0.0,239,
90.0,0.553,-0.259828778611,708.0,-0.175441062326,0.19140106102,0.306269345773,0.400837587073,4.7473252963,239,
96.0,0.553,-0.275408309276,690.0,-0.177580036604,0.194473234533,0.171848288596,0.379270289662,1.30852190913,239,
102.0,0.553,-0.302600698846,690.0,-0.217865519511,0.230169999508,0.38511912109,0.363026965744,7.57083932711,239,
108.0,0.553,-0.260019579368,-534.0,-0.187080962998,0.204167143724,0.158483579438,0.349960825528,0.0,239,
114.0,0.553,-0.158903100495,-534.0,-0.0885638840159,0.121163761673,0.145070788045,0.39436108832,0.0,239,
120.0,0.553,-0.148607192227,42.0,-0.0841869527014,0.107787492288,0.552912498615,0.511335312636,16.2077540884,239,
126.0,0.553,-0.179691460232,36.0,-0.104765207948,0.12637411924,0.486845168036,0.467099965532,12.0219118222,239,
