LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.544,-0.178670689676,30.0,-0.171359932189,0.181699598561,0.967409118546,0.892196261911,76.0170638153,239,
6.0,0.544,-0.184034619964,30.0,-0.174870731561,0.184820749971,0.968057819336,0.889035824012,76.2450837905,238,
12.0,0.544,-0.174192228175,30.0,-0.171617426558,0.182133807225,0.967003388497,0.891489622306,75.8471312703,238,
18.0,0.544,-0.18418919636,30.0,-0.17452544117,0.184104038393,0.969167680059,0.889974427083,76.6825749009,238,
24.0,0.544,-0.180099085979,24.0,-0.174963945945,0.18569673981,0.966213168882,0.887879470378,75.4408486075,238,
30.0,0.544,-0.183881351486,24.0,-0.176439260323,0.18611039183,0.968691070292,0.887515007869,76.4651014088,238,
36.0,0.544,-0.167404974441,12.0,-0.168660940791,0.178592639969,0.969250871307,0.896051010202,76.6992854714,238,
42.0,0.544,-0.170794029954,24.0,-0.168241664403,0.179042146449,0.967098046685,0.894941133766,75.8202275742,238,
48.0,0.544,-0.170235417252,18.0,-0.170475082157,0.180212340244,0.96941401264,0.894611834477,76.779253406,238,
54.0,0.544,-0.166107034283,18.0,-0.165669299225,0.176223580192,0.968104113379,0.898470806892,76.2432357955,238,
60.0,0.544,-0.165805851668,18.0,-0.163772774096,0.175074140565,0.966685878861,0.899152055397,75.6390362865,238,
66.0,0.544,-0.152128475463,6.0,-0.145475717925,0.157318470672,0.969037689295,0.916408372431,76.5172619096,238,
72.0,0.544,-0.141309184252,30.0,-0.127409251164,0.14191072924,0.967118637168,0.930101600578,75.7234243477,238,
78.0,0.544,-0.12633212498,24.0,-0.114443162419,0.130216898286,0.967457389203,0.94082216025,75.9387126464,238,
84.0,0.544,-0.123446744663,24.0,-0.11385363842,0.128682389636,0.969400403131,0.942123852215,76.7151984167,238,
90.0,0.544,-0.14630332085,18.0,-0.144854267178,0.157375556417,0.967207458001,0.916615870052,75.895223181,238,
96.0,0.544,-0.102204911833,36.0,-0.0899275536891,0.109505218151,0.967190369806,0.95730804328,75.9663642361,238,
102.0,0.544,-0.144727368027,18.0,-0.134872841792,0.147687421691,0.968560153444,0.925855933864,76.4499181057,238,
108.0,0.544,-0.139704813051,-738.0,-0.142537535653,0.151792582888,0.974714433736,0.924144370209,79.1557814763,238,
114.0,0.544,-0.151833164168,12.0,-0.168711203984,0.177040950167,0.973324829365,0.901324947707,78.363975178,238,
120.0,0.544,-0.151911909848,-732.0,-0.156518327725,0.166271269296,0.971444252558,0.910653981483,77.6441797874,238,
126.0,0.544,-0.106697280995,18.0,-0.118813342188,0.132438460066,0.970479677291,0.942357142275,77.0615789312,238,
