LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.666,-0.392780969469,108.0,-0.292581618983,0.30541348472,0.766847952483,0.458302201771,30.2702350092,236,
6.0,0.666,-0.381806295727,108.0,-0.292297433618,0.304476662961,0.785602698369,0.458428845468,31.8544159328,235,
12.0,0.666,-0.385909137151,150.0,-0.290760557942,0.302719743008,0.79827893017,0.461676820057,32.650300807,235,
18.0,0.666,-0.390066902939,150.0,-0.294789217359,0.306980397087,0.777720868519,0.457056219676,31.5465468057,235,
24.0,0.666,-0.399331236362,156.0,-0.293967876095,0.305938992709,0.777603722516,0.461173716677,32.3271640302,235,
30.0,0.666,-0.403164459014,162.0,-0.297747407744,0.309633600818,0.792637002259,0.454484908391,32.0921179626,235,
36.0,0.666,-0.394360073993,150.0,-0.291097609453,0.302797096072,0.808691896735,0.462319861409,33.3691118176,235,
42.0,0.666,-0.386650304005,708.0,-0.280794707429,0.295349331564,0.704846174447,0.46502031502,26.9019381266,235,
48.0,0.666,-0.381066542139,696.0,-0.277143607902,0.290627219141,0.744163364028,0.474283933492,30.2592992972,235,
54.0,0.666,-0.376949834076,708.0,-0.276886423973,0.290558042767,0.735096805794,0.473748836265,29.7660950295,235,
60.0,0.666,-0.371604152842,108.0,-0.272462846827,0.284576576638,0.787654207091,0.485890435247,34.5051880959,235,
66.0,0.666,-0.380857774975,120.0,-0.275694223987,0.287684036628,0.796406180185,0.481235003178,34.4822769715,235,
72.0,0.666,-0.372318968322,138.0,-0.273214466944,0.287377924452,0.706078377258,0.480927309609,28.9505342937,235,
78.0,0.666,-0.382151974274,162.0,-0.277138543239,0.291021395552,0.717436613391,0.474200318805,29.0407782232,235,
84.0,0.666,-0.359865260657,714.0,-0.276551262532,0.295809970394,0.538402576517,0.453436952207,16.3583981303,235,
90.0,0.666,-0.371658322006,714.0,-0.282616011544,0.300940793266,0.562846113979,0.446291940407,17.7375280862,235,
96.0,0.666,-0.3574751414,714.0,-0.275440158597,0.297229595367,0.450688045377,0.443316895323,11.0230552214,235,
102.0,0.666,-0.375242186242,708.0,-0.272941251222,0.286475788463,0.720045190626,0.483912048873,30.2676553588,235,
108.0,0.666,-0.401816521076,0.0,-0.301055251194,0.324170466254,0.312685724786,0.388994546705,5.15308347117,235,
114.0,0.666,-0.384822986739,-6.0,-0.283069152315,0.310267906065,0.167381920599,0.388585154661,0.0,235,
120.0,0.666,-0.365069958425,-24.0,-0.301155657696,0.328961428835,0.139319028735,0.372432791406,0.0,235,
126.0,0.666,-0.348758895378,-6.0,-0.282639519451,0.307105276342,0.338268045437,0.403645389344,5.55395413394,235,
