LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.394,-0.030956047269,12.0,-0.0789210975647,0.115599104505,0.959187017972,0.923894017876,52.1748246839,240,
6.0,0.394,-0.0268556508393,6.0,-0.0781399297467,0.115725547067,0.959753817379,0.924283890653,51.7017697537,239,
12.0,0.394,-0.0301175539176,-6.0,-0.079496761184,0.116329133315,0.959589002266,0.923281447815,51.9470516745,239,
18.0,0.394,-0.030364125852,-6.0,-0.0842486324106,0.120485914252,0.958750147472,0.918458856027,51.2647153094,239,
24.0,0.394,-0.0277163298846,-6.0,-0.0834099380285,0.119496101089,0.959889199654,0.919715608762,51.5841038183,239,
30.0,0.394,-0.0258106428822,-6.0,-0.0826189396584,0.117527778066,0.96369449191,0.922359078267,52.7053441023,239,
36.0,0.394,-0.0159142697388,0.0,-0.0829548095825,0.118730497359,0.960991269215,0.920816433503,51.9380639844,239,
42.0,0.394,-0.0210505635225,-6.0,-0.0769014571453,0.113858520047,0.960972564543,0.926271110975,52.4924657235,239,
48.0,0.394,-0.0180247989082,-6.0,-0.0751574621112,0.110950971171,0.963924445763,0.929563843448,53.819854175,239,
54.0,0.394,-0.0266874430772,-6.0,-0.075051614416,0.111544517714,0.961364411005,0.928555286719,53.3098078083,239,
60.0,0.394,-0.0250686024669,-6.0,-0.0784756434481,0.113064667176,0.963689036315,0.926939462514,53.9457853588,239,
66.0,0.394,-0.0272707418978,-6.0,-0.0803123122759,0.115677837556,0.958254996438,0.923172906177,52.893882195,239,
72.0,0.394,-0.0234405551903,-6.0,-0.0785099118355,0.116060692977,0.958031751459,0.923429781515,51.636442696,239,
78.0,0.394,-0.0229409863965,-6.0,-0.0796776683959,0.115808075059,0.959401007791,0.923536702809,52.4485127318,239,
84.0,0.394,-0.0330177205618,-6.0,-0.0764921968787,0.113029121225,0.959033408786,0.926482337804,52.9168878098,239,
90.0,0.394,-0.0329880585575,0.0,-0.0866898137401,0.120885020272,0.960181164718,0.917678842462,52.3305545062,239,
96.0,0.394,-0.0431910087353,-6.0,-0.0719346496312,0.110851939262,0.950776935433,0.927470482436,52.2785542672,239,
102.0,0.394,-0.0481381061545,-6.0,-0.0822633926619,0.116583359161,0.9533625005,0.92053051356,53.2584819522,239,
108.0,0.394,-0.0395193753313,-12.0,-0.0889667956092,0.13721840668,0.935046356453,0.898351515544,40.8903839321,239,
114.0,0.394,-0.0171088166755,-6.0,-0.0777162175765,0.126497061267,0.945261143314,0.912923400938,43.5275307275,239,
120.0,0.394,-0.0306732412187,-6.0,-0.0763202819024,0.129040025968,0.933973704963,0.908500280105,41.12715344,239,
126.0,0.394,-0.013639550516,-6.0,-0.0634946084229,0.123577585323,0.93188001037,0.915568828879,40.0139209364,239,
