LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.54,-0.223711565381,72.0,-0.0949912030961,0.39883328634,0.891669378729,0.934261366146,54.6260194684,239,
6.0,1.54,-0.230462859518,72.0,-0.0943616650598,0.399458029659,0.890882173124,0.933491706463,54.4478272998,240,
12.0,1.54,-0.226911442937,72.0,-0.0908088955049,0.400987352113,0.88931704975,0.933016296985,54.1642019453,240,
18.0,1.54,-0.225765313559,72.0,-0.0905256721591,0.395441665786,0.892768987269,0.935041536369,54.8248066951,240,
24.0,1.54,-0.222591429869,72.0,-0.0910705603096,0.393038538021,0.894120539575,0.936329233694,55.1297546485,240,
30.0,1.54,-0.22718736872,78.0,-0.0976433768527,0.398901727483,0.891319495811,0.934629097582,54.6105128442,240,
36.0,1.54,-0.262035209625,78.0,-0.106910618034,0.39631887394,0.894977721641,0.934634959343,55.213731729,240,
42.0,1.54,-0.263778916633,72.0,-0.117574268972,0.394556826978,0.897953906203,0.935470198404,55.7999092823,240,
48.0,1.54,-0.199195055428,72.0,-0.11853414138,0.37744701241,0.907379496913,0.943396107021,57.9451794509,240,
54.0,1.54,-0.221100141913,72.0,-0.121478812764,0.394958320438,0.897659251763,0.936933797942,55.8960484761,240,
60.0,1.54,-0.275729331862,66.0,-0.120773705737,0.39600825423,0.898291560206,0.934207644846,55.7399884819,240,
66.0,1.54,-0.267416201308,66.0,-0.110795152202,0.386622485647,0.902460260478,0.937238977877,56.5304026478,240,
72.0,1.54,-0.221030951165,72.0,-0.0992756095611,0.379019219265,0.904012898604,0.940987853389,57.0726275379,240,
78.0,1.54,-0.24416303217,66.0,-0.0952285083859,0.37047995271,0.909173027378,0.942992722616,57.982690082,240,
84.0,1.54,-0.282265067978,60.0,-0.0933062398625,0.369808056836,0.911426965685,0.941653054797,58.0048182213,240,
90.0,1.54,-0.230142524404,60.0,-0.0934205155611,0.348629905907,0.921610612873,0.949761803492,60.582361149,240,
96.0,1.54,-0.329496337804,54.0,-0.130586385278,0.379880453149,0.913620992211,0.937880836777,58.1354800305,240,
102.0,1.54,-0.231071688215,60.0,-0.0836947283775,0.3673888831,0.910570421111,0.942981062051,58.0182928488,240,
108.0,1.54,-0.204364138617,66.0,-0.0694115650111,0.368109041338,0.907207727296,0.943545566642,57.5750431402,240,
114.0,1.54,-0.187497427514,60.0,-0.095667068338,0.330535359082,0.929896318003,0.956257556246,62.8698648809,240,
120.0,1.54,-0.204660847463,72.0,-0.128742996841,0.395112353123,0.898869199055,0.937416195954,56.1616500714,240,
126.0,1.54,-0.193663040378,72.0,-0.0918388153099,0.380723129087,0.901464068654,0.941038457396,56.6391557676,240,
