LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.385,0.00156077583502,-6.0,-0.161988069425,0.199387193945,0.985182583751,0.82586471677,31.3213245109,240,
6.0,0.385,-0.00156282061877,-24.0,-0.164958279796,0.202138087694,0.985561817557,0.822780848438,31.1037421571,239,
12.0,0.385,-0.00397487262207,-30.0,-0.162109489385,0.198958086753,0.986779283614,0.826894499592,31.9768490931,239,
18.0,0.385,-0.00758514124869,-24.0,-0.166072339039,0.201955878933,0.987216630724,0.822609092259,32.2295735783,239,
24.0,0.385,-0.00688256368215,-24.0,-0.167778202784,0.203660820121,0.98768755179,0.82065486552,31.9171323196,239,
30.0,0.385,-0.00704212966795,-18.0,-0.168123035382,0.204060991323,0.98809146332,0.820235102598,31.7963573485,239,
36.0,0.385,0.000253740073175,-24.0,-0.162116834553,0.199615203664,0.986552585002,0.826339628097,31.3166140617,239,
42.0,0.385,0.00626329369007,-6.0,-0.158507682409,0.197434914254,0.986780067435,0.83010617434,30.5825330423,239,
48.0,0.385,0.00167835641413,-24.0,-0.15842219506,0.196648860757,0.98702381832,0.830613903112,31.2942848919,239,
54.0,0.385,0.00763753287401,-30.0,-0.15538685238,0.194378086186,0.987137085147,0.834015790804,31.1310210292,239,
60.0,0.385,0.0117953548429,-18.0,-0.155671490426,0.194931113065,0.988042106114,0.833798521216,30.8117018872,239,
66.0,0.385,0.0170664316418,-30.0,-0.14313286298,0.184986549586,0.987263184012,0.847249777945,30.8909630697,239,
72.0,0.385,0.0408833931739,-12.0,-0.129980112486,0.176481631573,0.988927163951,0.860269335379,29.5998274161,239,
78.0,0.385,0.0497626627385,-36.0,-0.119330560654,0.169122579214,0.988358241739,0.870123124713,29.3243972577,239,
84.0,0.385,0.0514351528045,-36.0,-0.117687655255,0.167780373022,0.987842383377,0.871618542367,29.4790662073,239,
90.0,0.385,0.0105825653053,-6.0,-0.149086360457,0.188478659979,0.987891173054,0.841756271761,31.9956953036,239,
96.0,0.385,0.052790284356,-12.0,-0.100638550426,0.152967534496,0.986120763669,0.888897026468,32.0635255249,239,
102.0,0.385,0.0215780244684,-18.0,-0.136172531973,0.179255534926,0.986248048949,0.854538345119,31.2527754302,239,
108.0,0.385,0.0189919002563,-24.0,-0.147975829094,0.1975628521,0.982030670182,0.834505105996,22.8058529603,239,
114.0,0.385,0.00966156820053,-30.0,-0.16534569635,0.211498920467,0.982423280296,0.815803525822,22.2260423063,239,
120.0,0.385,0.00200788486335,-12.0,-0.152030876434,0.197537040857,0.981504552331,0.832248803248,25.6205575512,239,
126.0,0.385,0.0536941448887,-30.0,-0.118480602241,0.179064553445,0.981499498072,0.860813462932,20.821502154,239,
