LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.947,0.000398226627539,0.0,-0.0027923626646,0.0987821321573,0.988656969409,0.99243525713,81.8794182652,239,
6.0,0.947,-0.00642414057137,0.0,-0.00292286699858,0.100083610878,0.987927371479,0.992183625218,81.6109066782,240,
12.0,0.947,-0.00605837928714,0.0,-0.00359174493879,0.10054974912,0.988138193131,0.992139887876,81.5291718359,240,
18.0,0.947,-0.0218368017429,6.0,-0.00556158929457,0.100219132712,0.987702730512,0.992143503433,81.6065366799,240,
24.0,0.947,-0.00271505953521,6.0,-0.00106227250457,0.101435583092,0.987658576347,0.99198395005,81.3555684602,240,
30.0,0.947,-0.031413823616,6.0,-0.00900184760964,0.106223661846,0.986468936186,0.991224724452,80.5446606012,240,
36.0,0.947,-0.0288600361123,12.0,-0.0145990718227,0.105197218057,0.986362959222,0.991336392468,80.8502119209,240,
42.0,0.947,-0.0295115443077,12.0,-0.00952035521388,0.104736852229,0.98617571037,0.991396714762,80.8274210406,240,
48.0,0.947,0.0304820040762,0.0,0.00609406343585,0.10241753479,0.988609091539,0.991927745762,81.2074040961,240,
54.0,0.947,0.02408284609,6.0,0.0119466420112,0.106870867518,0.987661102249,0.991232832375,80.4785808597,240,
60.0,0.947,-0.077647432791,12.0,-0.0112503521227,0.105882312983,0.984353704972,0.991043910676,80.6473445571,240,
66.0,0.947,-0.0977981343097,6.0,-0.0125285890343,0.105358654044,0.983542598201,0.990998495033,80.7708376823,240,
72.0,0.947,-0.0459273518822,0.0,-0.0107177251494,0.0991381043566,0.98675377517,0.992181798496,81.883663749,240,
78.0,0.947,-0.0737331432085,6.0,-0.00918920951308,0.10616943296,0.981849989719,0.990630959686,80.5576260947,240,
84.0,0.947,-0.149091285939,-12.0,-0.0304554730923,0.126698399424,0.974476487054,0.986308404712,77.3936948394,240,
90.0,0.947,-0.0831206085033,-18.0,-0.0213317430894,0.106914848292,0.983072447651,0.990671110648,80.7425150163,240,
96.0,0.947,-0.148112899305,-6.0,-0.0398705305135,0.12387234196,0.977682445984,0.987255474069,78.4420152408,240,
102.0,0.947,-0.147012475472,-12.0,-0.0431943317063,0.12522811176,0.976941249871,0.986769928686,78.393770923,240,
108.0,0.947,-0.0782638192555,-12.0,-0.0190649994173,0.117839375014,0.978999250977,0.988655854653,78.6246398169,240,
114.0,0.947,-0.138049783274,-6.0,-0.0256839379192,0.127769152589,0.973892853388,0.986205768337,76.993430006,240,
120.0,0.947,-0.156965194781,6.0,-0.0296769710545,0.140962978599,0.968419027216,0.983199750808,74.6695286837,240,
126.0,0.947,-0.140874754114,-12.0,-0.0379917083181,0.128934606266,0.976120844786,0.986371237327,77.352022257,240,
