LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.148,0.232132969247,42.0,-0.0431943701752,0.409550853601,0.836703778189,0.909494955503,38.9714711255,239,
6.0,1.148,0.224689305063,42.0,-0.0436147106616,0.408944021078,0.835938614446,0.909225637546,39.0255755836,240,
12.0,1.148,0.226012602119,42.0,-0.040647241276,0.412062715334,0.833393924094,0.90787960034,38.5095039794,240,
18.0,1.148,0.228030445799,42.0,-0.0407781506627,0.407157927383,0.837693290049,0.910264397036,39.2506346939,240,
24.0,1.148,0.231131327333,42.0,-0.0437614889673,0.405127142116,0.840778797853,0.911679502074,39.6036469097,240,
30.0,1.148,0.235670036675,42.0,-0.0494089747704,0.411438140294,0.838081154895,0.909550995349,38.7482935241,240,
36.0,1.148,0.205594953126,42.0,-0.0595997009457,0.404500095136,0.84058342213,0.91116829482,40.0042467009,240,
42.0,1.148,0.202009668407,42.0,-0.0702112411584,0.403214327051,0.843600465273,0.912061055591,40.4587483343,240,
48.0,1.148,0.275345800239,42.0,-0.071119273125,0.397475609275,0.859004542276,0.918495017748,41.3574601606,240,
54.0,1.148,0.238675136495,42.0,-0.075330043551,0.409708057636,0.84612116552,0.911804605988,39.6086467936,240,
60.0,1.148,0.179912733139,42.0,-0.0735251708848,0.398443698304,0.844426590126,0.912822893306,41.2765055055,240,
66.0,1.148,0.185556975205,42.0,-0.0633425465145,0.393803834268,0.846865750772,0.914898621335,41.715118901,240,
72.0,1.148,0.233288319013,36.0,-0.0515499850228,0.394437378454,0.850132148202,0.916515200139,41.3585078656,240,
78.0,1.148,0.202766279188,24.0,-0.0499885094532,0.386819152568,0.852905552742,0.918758093526,42.4799973229,240,
84.0,1.148,0.157343450159,24.0,-0.049285285145,0.379600947317,0.852247253837,0.919429248685,43.5578417013,240,
90.0,1.148,0.201797746754,24.0,-0.0489847444261,0.363297102129,0.86946414078,0.928260514302,46.018392773,240,
96.0,1.148,0.113461823878,30.0,-0.0874310562313,0.374706676643,0.859413827875,0.920928508141,45.3609579117,240,
102.0,1.148,0.206923788714,24.0,-0.0359089676854,0.379827302777,0.853406611792,0.920207086032,43.2971877026,240,
108.0,1.148,0.24455822583,30.0,-0.0144907169318,0.382389107654,0.853433441761,0.920331342888,42.6991015443,240,
114.0,1.148,0.273120780363,30.0,-0.0504425930868,0.357366503408,0.882713046739,0.933608272326,46.9467745997,240,
120.0,1.148,0.259331627393,42.0,-0.0852102941107,0.41895000208,0.844073338097,0.909041837979,38.4885113238,240,
126.0,1.148,0.264015308781,36.0,-0.0513308012101,0.408750770261,0.844700295924,0.912327827156,39.1900282132,240,
