LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.514,-0.196966652771,198.0,-0.191195162604,0.212844734308,0.723649034771,0.586986939602,30.8327567566,240,
6.0,0.514,-0.183079617583,192.0,-0.187090093077,0.20802128762,0.743927013302,0.600193585462,32.7905311625,239,
12.0,0.514,-0.195570234575,198.0,-0.188851537605,0.205754868307,0.797847662265,0.610282726762,39.6410194358,239,
18.0,0.514,-0.198293927814,198.0,-0.184159475985,0.202051175453,0.789143144552,0.61551233982,38.5656019487,239,
24.0,0.514,-0.189837570361,192.0,-0.180757811551,0.199064138135,0.788090060497,0.625427553693,38.3739518747,239,
30.0,0.514,-0.181187138424,174.0,-0.172990778933,0.189368311958,0.822229732159,0.647785175885,43.0665490196,239,
36.0,0.514,-0.185865321412,198.0,-0.185718762526,0.20056013243,0.82929871663,0.63507417155,44.0421304693,239,
42.0,0.514,-0.172773417341,186.0,-0.187949897925,0.207001987143,0.78588944178,0.625984127345,35.8912830366,239,
48.0,0.514,-0.17713922433,186.0,-0.176831831619,0.196394304321,0.787071549053,0.639562382911,36.8502573391,239,
54.0,0.514,-0.19639564804,210.0,-0.201778142475,0.219437465054,0.77887272032,0.606399875959,36.2598716266,239,
60.0,0.514,-0.201652951549,198.0,-0.187079343591,0.206161121881,0.772598779655,0.623631802577,35.9805100228,239,
66.0,0.514,-0.261344403511,204.0,-0.247095809445,0.262350137968,0.765556109348,0.549195534081,34.8492694399,239,
72.0,0.514,-0.300380184991,186.0,-0.307294894668,0.324083513678,0.67199881994,0.467165020064,23.910271194,239,
78.0,0.514,-0.333337071419,228.0,-0.316153543401,0.336916646997,0.534906418859,0.433417821483,13.9403149841,239,
84.0,0.514,-0.338235316992,228.0,-0.320021255162,0.340498070944,0.541777722391,0.433581987332,14.0496474104,239,
90.0,0.514,-0.316214502255,210.0,-0.276542870405,0.289122246836,0.80038561952,0.502999514364,37.6576825708,239,
96.0,0.514,-0.366804165265,210.0,-0.323650549945,0.340443770901,0.625304207576,0.437889468763,21.9531156325,239,
102.0,0.514,-0.284468398863,222.0,-0.28756630131,0.304420349996,0.715402426525,0.502437051509,26.1786869853,239,
108.0,0.514,-0.374988288117,726.0,-0.305931141785,0.330166443415,0.3990526991,0.416776452393,8.23865418485,239,
114.0,0.514,-0.308113508056,726.0,-0.204549949965,0.252215566846,-0.0886275271745,0.415160312983,0.0,239,
120.0,0.514,-0.2469406354,-546.0,-0.179341296147,0.243150168703,-0.289040080732,0.378339668943,0.0,239,
126.0,0.514,-0.303634907382,-528.0,-0.241731894059,0.291441290784,-0.246020731771,0.376353318052,0.0,239,
