LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.445,-0.217577701838,24.0,-0.223364966917,0.225467223369,0.978231683736,0.651478876406,78.5738332674,239,
6.0,0.445,-0.219264444841,24.0,-0.223641226166,0.225772403982,0.977712569036,0.650901295786,78.4392181911,240,
12.0,0.445,-0.220820261824,30.0,-0.222747033422,0.224957570847,0.976983322229,0.652032689779,78.0832447561,240,
18.0,0.445,-0.220468032383,36.0,-0.222814086131,0.224971362575,0.977464827781,0.651924976891,78.3469324788,240,
24.0,0.445,-0.220325747237,30.0,-0.222026618283,0.224301624853,0.976378765024,0.653182769914,77.8001493131,240,
30.0,0.445,-0.21862753529,0.0,-0.221835895847,0.224134771436,0.976719484555,0.655102788201,77.6929355005,240,
36.0,0.445,-0.218579582122,30.0,-0.221527876658,0.22386940705,0.97612734021,0.654991290165,77.5014140733,240,
42.0,0.445,-0.218741706939,24.0,-0.221474782603,0.223946581109,0.97470212913,0.654463318389,76.8834193029,240,
48.0,0.445,-0.213419878389,0.0,-0.220399046983,0.222739816802,0.976018398913,0.656599234141,77.5621719403,240,
54.0,0.445,-0.212174811785,30.0,-0.220706558095,0.223210119456,0.974862470682,0.657306057773,76.7746968154,240,
60.0,0.445,-0.215546850099,30.0,-0.221754661646,0.22421530257,0.975144288991,0.655184825938,76.9214527315,240,
66.0,0.445,-0.219325931104,24.0,-0.219582306647,0.222020009043,0.975048656467,0.657109390808,77.1420354757,240,
72.0,0.445,-0.220242827395,12.0,-0.21822241858,0.220659373616,0.974584081709,0.657476352195,77.216046735,240,
78.0,0.445,-0.223509025385,18.0,-0.216649132878,0.218910586284,0.976148823261,0.658445916888,78.1350132857,240,
84.0,0.445,-0.23605283483,12.0,-0.218674287633,0.220971638539,0.975314404211,0.652202517854,77.8590252917,240,
90.0,0.445,-0.235703766472,12.0,-0.217067851575,0.219399071147,0.975005173419,0.653217612128,77.7771988727,240,
96.0,0.445,-0.226152669422,24.0,-0.216731937675,0.219223075149,0.973657813581,0.657095720477,77.0410920691,240,
102.0,0.445,-0.227871675631,12.0,-0.22155014201,0.223796737578,0.975737552859,0.649674772295,77.9634706127,240,
108.0,0.445,-0.223312232793,6.0,-0.219559112766,0.221960975233,0.974738126726,0.654929855306,77.3128029676,240,
114.0,0.445,-0.228192812563,24.0,-0.22231709969,0.224602899599,0.975187807031,0.647860047607,77.732803509,240,
120.0,0.445,-0.219771571213,18.0,-0.221243162209,0.223743416027,0.973488472766,0.652090113867,76.7620910011,240,
126.0,0.445,-0.226480464791,12.0,-0.217991078206,0.220287321677,0.975327116541,0.653625153859,77.898815903,240,
