LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.376,0.195305328984,774.0,0.100395654089,0.259174333223,0.674320982862,0.792277332473,13.1331143076,239,
6.0,0.376,0.20970167963,780.0,0.100189973029,0.263901052577,0.67119535055,0.789251471384,11.1991486781,240,
12.0,0.376,0.20262992164,810.0,0.0946285028797,0.260171741998,0.675981355161,0.794399420375,11.8503107207,240,
18.0,0.376,0.204131911529,804.0,0.0903597568264,0.260924841822,0.662636529506,0.78856711448,10.9676722285,240,
24.0,0.376,0.219041402816,786.0,0.103581424239,0.266203042548,0.665942479943,0.784759466403,10.805807635,240,
30.0,0.376,0.236254974874,810.0,0.103012435607,0.271390640278,0.649370574384,0.775242532692,8.67582716379,240,
36.0,0.376,0.229897115835,774.0,0.0908548508058,0.269859850957,0.643214393599,0.776778696507,7.57539379186,240,
42.0,0.376,0.248849934108,804.0,0.0984811392652,0.274441151362,0.642811526106,0.772648666811,6.82717377992,240,
48.0,0.376,0.26428098941,804.0,0.117943725724,0.282910290011,0.658058675114,0.771295825524,6.46714517495,240,
54.0,0.376,0.232898232802,810.0,0.101740528815,0.268913992496,0.655417061086,0.779297409533,9.45980459911,240,
60.0,0.376,0.216871108837,786.0,0.0694600351574,0.264190132118,0.633546748383,0.778723646669,7.28813455931,240,
66.0,0.376,0.192815642081,780.0,0.0678537501492,0.253291094188,0.655603808308,0.793106549559,11.2390008369,240,
72.0,0.376,0.236071372401,810.0,0.0965012260882,0.266925019173,0.661148270433,0.784913156462,9.47962109839,240,
78.0,0.376,0.1673151651,792.0,0.0829124557185,0.246524357786,0.716095303548,0.821425405216,15.5564238758,240,
84.0,0.376,0.142259229673,792.0,0.0754401908148,0.242501628354,0.726034120769,0.829358779473,16.1727844781,240,
90.0,0.376,0.252438363426,786.0,0.10470315741,0.274500074373,0.66718621702,0.78405232895,7.70588256302,240,
96.0,0.376,0.143679661607,768.0,0.0903267954362,0.245416073538,0.684903394125,0.80486976176,17.0020449979,240,
102.0,0.376,0.0804289850687,810.0,0.0142460859516,0.24004122975,0.679534512768,0.816678988507,12.8449104742,240,
108.0,0.376,0.0491938463899,756.0,-0.00210039339384,0.227895935679,0.696771930945,0.828712516465,17.112080278,240,
114.0,0.376,0.095236650353,-36.0,0.005703798589,0.200798546514,0.760155899073,0.867388672241,26.9940277422,240,
120.0,0.376,0.124356195649,-42.0,0.00246907959775,0.193030705891,0.811631144232,0.890584660538,29.7956578919,240,
126.0,0.376,0.111041705882,774.0,0.0607227612064,0.247295529362,0.695455193871,0.817763518528,12.8062237613,240,
