LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.644,-0.191470270041,54.0,-0.195635817538,0.224410593362,0.755325126967,0.636783137231,34.2575654049,240,
6.0,0.644,-0.179965369054,78.0,-0.201223936874,0.243689004783,0.620747201928,0.587542761813,17.8353215497,239,
12.0,0.644,-0.214961013838,60.0,-0.219214291391,0.256148710198,0.632261181437,0.560351974749,20.7936405654,239,
18.0,0.644,-0.197575315355,72.0,-0.216105790156,0.254957203224,0.63209937606,0.571891891892,19.13238543,239,
24.0,0.644,-0.1820898227,60.0,-0.201463040598,0.23614892754,0.694743129043,0.612069751843,26.3533957802,239,
30.0,0.644,-0.189402418121,66.0,-0.211494288269,0.244139001323,0.700860682347,0.602583122748,27.0969193707,239,
36.0,0.644,-0.211960156565,66.0,-0.22698784745,0.253833290732,0.740067543168,0.596892797043,32.0860805765,239,
42.0,0.644,-0.196780012053,78.0,-0.208472539363,0.245953271879,0.652675351545,0.587292201512,21.9869495739,239,
48.0,0.644,-0.167042992207,48.0,-0.18073734503,0.21065745448,0.765259607705,0.666241893879,35.3124290428,239,
54.0,0.644,-0.0650792962686,78.0,-0.16441182103,0.26171716218,0.433354324661,0.544189975782,0.0,239,
60.0,0.644,-0.0548731954303,66.0,-0.129799033828,0.206677738775,0.575290177944,0.664883057674,3.8581879198,239,
66.0,0.644,-0.00971326076982,84.0,-0.107489763529,0.245935244727,0.375793065168,0.549137656194,0.0,239,
72.0,0.644,-0.144948131929,558.0,-0.402761652031,0.513758285076,-0.423470683112,0.186548405502,0.0,239,
78.0,0.644,-0.167651161509,222.0,-0.373469472476,0.551588876515,-0.14427226115,0.145282258025,0.0,239,
84.0,0.644,-0.195380083553,198.0,-0.36772147893,0.517466480869,-0.0234482973725,0.198209412804,0.0,239,
90.0,0.644,-0.353803744764,90.0,-0.490227630084,0.55758171222,0.237206008171,0.289901143078,0.0,239,
96.0,0.644,-0.512358720829,558.0,-0.590023381386,0.65088640844,0.0801224679544,0.247444940294,0.0,239,
102.0,0.644,-0.145048203641,108.0,-0.263782341145,0.401968001685,0.0813021652184,0.263607861891,0.0,239,
108.0,0.644,-0.195771776188,558.0,-0.272164247177,0.407931813239,-0.129059957504,0.185564736483,0.0,239,
114.0,0.644,-0.259614703252,84.0,-0.307383610983,0.388205276802,0.218146989363,0.338792982243,0.0,239,
120.0,0.644,-0.490873423373,558.0,-0.485903469094,0.54557122988,-0.0085508362248,0.270059680894,0.0,239,
126.0,0.644,-0.625255770784,84.0,-0.575569247958,0.604342601243,0.275436291969,0.300903473444,0.0,239,
