LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.411,0.0940037277553,-18.0,0.19821810065,0.22697864268,0.996405988208,0.990125000623,90.5126139613,239,
6.0,1.411,0.0776368427483,-18.0,0.197008258901,0.224931479489,0.996578277341,0.990269606118,90.6732537356,240,
12.0,1.411,0.0693829888286,-18.0,0.199284346228,0.226255529641,0.996683329829,0.990159885708,90.7946071733,240,
18.0,1.411,0.0761900265487,-18.0,0.192942119879,0.220478089137,0.996619195079,0.990673079834,90.8321345929,240,
24.0,1.411,0.0988292559548,-18.0,0.191517321891,0.220690019821,0.996273736127,0.990674862736,90.5774521298,240,
30.0,1.411,0.104142695349,-18.0,0.193081338781,0.223192805995,0.995987214414,0.990484353431,90.379938,240,
36.0,1.411,0.0790739000881,-18.0,0.197604284367,0.226730425052,0.996259749445,0.990133352681,90.4474802611,240,
42.0,1.411,0.0625381511238,-12.0,0.198716453685,0.228650964462,0.996099397422,0.989963858712,90.2812820028,240,
48.0,1.411,0.092981818336,-12.0,0.20700966754,0.230486523734,0.996466322711,0.989996105417,91.2917818153,240,
54.0,1.411,0.0734519066084,-810.0,0.204369892617,0.228975691914,0.996580855723,0.990032726679,91.1272525491,240,
60.0,1.411,0.0231364468348,-810.0,0.203263669608,0.237699723642,0.995732575752,0.98902924288,89.4116045468,240,
66.0,1.411,0.0282861791931,-810.0,0.195161986738,0.230376982531,0.995559479576,0.989737467358,89.481454674,240,
72.0,1.411,0.0778604504466,-18.0,0.188756728895,0.218552042993,0.99600202516,0.990909761225,90.5341839769,240,
78.0,1.411,0.112716920235,-18.0,0.183975067563,0.217533625573,0.995449480487,0.991000240246,90.0259551767,240,
84.0,1.411,0.150452505183,-30.0,0.196111467146,0.235737049455,0.994280538491,0.989362370497,88.7597560125,240,
90.0,1.411,0.14983811272,-24.0,0.179036647299,0.215783719683,0.994905569206,0.991188124221,89.6501670546,240,
96.0,1.411,0.0992487669979,-24.0,0.200081769542,0.233616893641,0.995604481347,0.989477944057,89.6374606121,240,
102.0,1.411,0.100933648247,-24.0,0.173712024592,0.211722194006,0.994830730142,0.991521065579,89.5996673437,240,
108.0,1.411,0.0667830952753,-30.0,0.159514146323,0.200783590517,0.994838978351,0.992338939138,89.5222683651,240,
114.0,1.411,0.148531055692,-18.0,0.199472662766,0.232406897993,0.994866632661,0.989867430814,89.7522785825,240,
120.0,1.411,0.108592034451,-6.0,0.187144615782,0.212580638099,0.996258027807,0.991617166679,91.3358176145,240,
126.0,1.411,0.0668482884873,-18.0,0.1553148624,0.183554511326,0.996464495286,0.993760674949,91.5944139148,240,
