LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.502,-0.200321683881,732.0,-0.20080177944,0.214208977488,0.722657323485,0.5049653633,13.2506219329,240,
6.0,0.502,-0.192460857985,726.0,-0.198725617849,0.21260263069,0.725241628806,0.508999586657,12.1973541608,239,
12.0,0.502,-0.203313987093,726.0,-0.199478259575,0.211702003737,0.752979394256,0.511871069912,17.6082749438,239,
18.0,0.502,-0.20164761884,726.0,-0.194191111893,0.20624917542,0.755701545165,0.519698317213,19.2443335042,239,
24.0,0.502,-0.197393419242,726.0,-0.189335306563,0.201523361172,0.756297535496,0.526530682784,19.78743407,239,
30.0,0.502,-0.203874485304,726.0,-0.191841315393,0.202695363457,0.766308616533,0.521928116521,23.9490046766,239,
36.0,0.502,-0.212868826235,726.0,-0.197342155238,0.20629945762,0.778636156879,0.511650884851,30.1201564485,239,
42.0,0.502,-0.195636979115,726.0,-0.193307065194,0.206273298557,0.740592247088,0.518521225631,16.3483858334,239,
48.0,0.502,-0.19125167798,726.0,-0.190981566023,0.204574292295,0.741166718295,0.523850516129,14.7837270225,239,
54.0,0.502,-0.169467528885,726.0,-0.213136426017,0.231143063848,0.668958824063,0.483065163972,0.0,239,
60.0,0.502,-0.156669295991,726.0,-0.190035457714,0.211490459188,0.700598193037,0.52249221472,0.0,239,
66.0,0.502,-0.171750492081,726.0,-0.244166125174,0.2664686868,0.635712969822,0.444880800697,0.0,239,
72.0,0.502,-0.309859520227,702.0,-0.333163538524,0.344335265887,0.68528755037,0.363011347832,0.0,239,
78.0,0.502,-0.323218076832,726.0,-0.364860687313,0.372754308964,0.6837613987,0.332560190904,11.3214952,239,
84.0,0.502,-0.358379975622,726.0,-0.369265744043,0.376149083788,0.711020517137,0.330493855689,16.7538884676,239,
90.0,0.502,-0.375859175258,726.0,-0.354450406561,0.359995657636,0.694402649124,0.325318904763,26.850616335,239,
96.0,0.502,-0.365994390825,726.0,-0.382718646251,0.389580755042,0.703973155237,0.32052334553,15.3967613224,239,
102.0,0.502,-0.2346689948,726.0,-0.305810280929,0.320818305883,0.663146417144,0.387307124966,0.0,239,
108.0,0.502,-0.173551352697,726.0,-0.326292309504,0.349765865868,0.349518988691,0.332199797074,0.0,239,
114.0,0.502,-0.162248400557,726.0,-0.276872406059,0.29939570176,0.201387150973,0.343414590813,0.0,239,
120.0,0.502,-0.271463405336,726.0,-0.271550342914,0.291912964482,-0.153925823765,0.30543121019,0.0,239,
126.0,0.502,-0.394647848659,726.0,-0.36804319372,0.382993947479,-0.132555449999,0.257485533095,0.0,239,
