LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.654,-0.251960920817,18.0,-0.212778850672,0.219769462364,0.898160148162,0.589314638778,55.9896814412,240,
6.0,0.654,-0.257778264564,24.0,-0.213700328046,0.220208488143,0.905474054182,0.59184381571,57.526944749,239,
12.0,0.654,-0.251905141857,24.0,-0.209762266933,0.2168441199,0.90001808932,0.597954529097,56.0688794436,239,
18.0,0.654,-0.26983321675,-12.0,-0.209879561314,0.217314380619,0.893069645198,0.589001719636,54.9564196991,239,
24.0,0.654,-0.250701017325,12.0,-0.20753036797,0.214990253689,0.894681581149,0.597794499847,55.1280240911,239,
30.0,0.654,-0.26072657945,-18.0,-0.209555972278,0.217236593923,0.889166795822,0.590760889371,54.2393946753,239,
36.0,0.654,-0.249521546399,18.0,-0.201842049327,0.209951853252,0.887539286707,0.602846006423,53.8118800969,239,
42.0,0.654,-0.239319729029,12.0,-0.202075669418,0.210680410159,0.881357841745,0.60109696612,52.3677840985,239,
48.0,0.654,-0.252094518433,6.0,-0.201112257159,0.208632088703,0.896210320084,0.604241883346,55.6344681475,239,
54.0,0.654,-0.231124583865,18.0,-0.18467677744,0.190537466183,0.928098906146,0.637497289789,62.5200383157,239,
60.0,0.654,-0.24168347485,12.0,-0.197065829853,0.201985840901,0.935509727769,0.623282396803,64.5853660424,239,
66.0,0.654,-0.223160438827,18.0,-0.16166142546,0.168660260642,0.928872131162,0.668633071107,61.5703368189,239,
72.0,0.654,-0.180382819372,-12.0,-0.14847783575,0.151687965115,0.969129840686,0.730480158874,75.1899851826,239,
78.0,0.654,-0.218582874204,18.0,-0.176998098479,0.183267058659,0.925644238829,0.648170495914,62.0165824262,239,
84.0,0.654,-0.203342559678,18.0,-0.166369031247,0.174294711214,0.909753218105,0.667104373296,58.4695751295,239,
90.0,0.654,-0.165693063166,30.0,-0.135401289066,0.148590263341,0.874478414754,0.718423212767,51.0848518693,239,
96.0,0.654,-0.19262015395,0.0,-0.136791165185,0.149321256474,0.878289964274,0.703407160766,52.1446357988,239,
102.0,0.654,-0.197901356161,-6.0,-0.161020331821,0.165780996634,0.951267084339,0.687448926765,68.4745814916,239,
108.0,0.654,-0.258363514906,768.0,-0.193710456216,0.205503462714,0.836468395862,0.608629928688,45.1596449361,239,
114.0,0.654,-0.206492155354,768.0,-0.193812744098,0.211640443222,0.750208843464,0.586802669292,32.0478567845,239,
120.0,0.654,-0.18439671528,774.0,-0.172149770629,0.189902348616,0.780218872821,0.630447252286,35.9231117374,239,
126.0,0.654,-0.0777473180823,756.0,-0.109834864706,0.164905580467,0.528765887219,0.616723379357,1.68793667708,239,
