LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.188,-0.241962839663,6.0,-0.259297978234,0.265863162394,0.993654161781,0.937678118643,88.6922292287,240,
6.0,1.188,-0.257345651098,0.0,-0.259379459907,0.267156942585,0.992412124197,0.938055868108,87.701880341,239,
12.0,1.188,-0.257407316082,0.0,-0.250429802248,0.25716803385,0.993851462324,0.941251278417,88.7607369633,239,
18.0,1.188,-0.265097240308,-6.0,-0.263830506295,0.27205943428,0.99188843458,0.935059487646,87.2381269424,239,
24.0,1.188,-0.254319665529,6.0,-0.259266263454,0.266465770831,0.993214769942,0.937074754524,88.1767030327,239,
30.0,1.188,-0.267090566081,0.0,-0.260723140114,0.268639867184,0.992551502624,0.935797828025,87.5590192522,239,
36.0,1.188,-0.253772688746,0.0,-0.251390846595,0.259300294512,0.992598098965,0.940582453268,87.7860191538,239,
42.0,1.188,-0.231283182875,0.0,-0.241787217459,0.248136225916,0.994313003618,0.945474304689,89.2817952118,239,
48.0,1.188,-0.280546136596,0.0,-0.257946273666,0.266398675949,0.99199802425,0.936993454516,87.2060805774,239,
54.0,1.188,-0.244982406011,0.0,-0.240598059474,0.247531965615,0.99380319003,0.945667631063,88.8194870868,239,
60.0,1.188,-0.229560244829,6.0,-0.223209448577,0.229649459498,0.994728371698,0.95270347241,89.6216157356,239,
66.0,1.188,-0.175961974341,0.0,-0.197436744751,0.204485405983,0.994754936182,0.962623559359,89.7710918914,239,
72.0,1.188,-0.150645313491,0.0,-0.138840799972,0.156120223669,0.991217069917,0.976865399326,86.280068914,239,
78.0,1.188,-0.101760377842,-726.0,-0.0619337975893,0.113369642106,0.983861549604,0.987466984969,81.751249083,239,
84.0,1.188,-0.0849713966988,-732.0,-0.0388604740764,0.100917077179,0.984507387746,0.990050816617,82.1014561237,239,
90.0,1.188,-0.13085868376,12.0,-0.129203600081,0.143102210453,0.993522137529,0.980636811941,88.1772329767,239,
96.0,1.188,-0.145432413492,6.0,-0.0815759606213,0.114082825394,0.988963920566,0.987397038135,84.673527625,239,
102.0,1.188,-0.216630664397,6.0,-0.182040900081,0.195484895296,0.991420504585,0.964139457715,86.3087696491,239,
108.0,1.188,-0.150209556161,-726.0,-0.147035422368,0.175367615683,0.983149497422,0.97210869161,81.6327283949,239,
114.0,1.188,-0.202635647435,0.0,-0.212821071321,0.225069363059,0.990280621779,0.955709481493,85.9257429922,239,
120.0,1.188,-0.241922938464,0.0,-0.232965309583,0.24377140151,0.990460733401,0.947791367052,86.2063686739,239,
126.0,1.188,-0.108172472544,0.0,-0.149471578231,0.160584834458,0.994027366107,0.977180554514,88.7190412824,239,
