LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.101,-0.0785272258577,0.0,-0.00107671900333,0.105977221892,0.991186400589,0.992059501209,83.2126366642,240,
6.0,1.101,-0.0785705935136,0.0,-0.00374972680613,0.105504065998,0.991201090068,0.992155452037,83.3108587787,239,
12.0,1.101,-0.078925945038,0.0,-0.00424352950748,0.10644229899,0.991093966117,0.992002635622,83.1651945213,239,
18.0,1.101,-0.0785632888158,0.0,-0.00997281014442,0.104221323665,0.991556675946,0.992357164759,83.5790449941,239,
24.0,1.101,-0.0790221144089,-6.0,-0.0128813586424,0.102626248869,0.992209472244,0.99258558097,83.884290927,239,
30.0,1.101,-0.0740038353785,6.0,-0.0136995085954,0.102272396797,0.992405981984,0.992633093061,83.957721238,239,
36.0,1.101,-0.0648924702412,6.0,-0.00753792409191,0.0997633771086,0.992375888632,0.993025886401,84.2541122172,239,
42.0,1.101,-0.0753340519802,6.0,-0.00736724154497,0.102950336602,0.991875706973,0.992542447147,83.7463028559,239,
48.0,1.101,-0.068462759374,6.0,-0.00499651337153,0.100698624822,0.992465016653,0.992867880624,84.0805696047,239,
54.0,1.101,-0.0714704277995,6.0,-0.00320585335024,0.100450958002,0.992648977104,0.992894625621,84.1082378744,239,
60.0,1.101,-0.0707117278004,6.0,-0.00688831209937,0.100855603341,0.992459116899,0.992845266452,84.0733663646,239,
66.0,1.101,-0.0536280650401,0.0,-0.00146945400454,0.100821341895,0.992241950566,0.992859950472,84.0432074092,239,
72.0,1.101,-0.0507832068033,0.0,0.00739182385984,0.105168167657,0.991378361332,0.992204523714,83.3946443479,239,
78.0,1.101,-0.0450978045032,0.0,0.0182993511016,0.106038126602,0.991625849178,0.992069394034,83.4675936907,239,
84.0,1.101,-0.044827228725,6.0,0.0254102234601,0.104849887739,0.992478325768,0.99224685164,83.898598429,239,
90.0,1.101,-0.065231887385,6.0,-0.00582340786024,0.104561281507,0.991621724499,0.992288732955,83.4752246444,239,
96.0,1.101,-0.0372913491226,6.0,0.0406922843766,0.115370810241,0.990535626192,0.990619365236,82.9121574147,239,
102.0,1.101,-0.0516832723939,6.0,0.00937000823488,0.103029968708,0.991844119132,0.992534555402,83.7595015155,239,
108.0,1.101,-0.0686983460072,0.0,-0.00506085016411,0.113891814861,0.987814611833,0.990917289819,81.9904613849,239,
114.0,1.101,-0.083504861554,0.0,-0.0177809904622,0.113283000318,0.988379601573,0.991022026673,82.2912784684,239,
120.0,1.101,-0.041819443489,-12.0,0.00577546583509,0.111901377447,0.988006421519,0.991274260837,82.3113177342,239,
126.0,1.101,-0.0503451244606,6.0,0.0210116740048,0.11668669731,0.987193309984,0.990496266859,81.8321745268,239,
