LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.782,0.159488124598,-792.0,-0.170760686729,0.257469453754,0.520271726238,0.932563139627,71.750685636,164,
6.0,0.782,0.159488124598,-792.0,-0.169748754118,0.255923048617,0.52374091039,0.933507932934,71.6832858864,165,
12.0,0.782,0.16205024412,-792.0,-0.166928697193,0.258927570038,0.522942602169,0.932022095879,71.7139884813,165,
18.0,0.782,0.155833724245,-792.0,-0.17129088299,0.254281528409,0.524741164904,0.934594639836,72.2058930005,165,
24.0,0.782,0.15478869287,-786.0,-0.171285514545,0.256660591396,0.522596124046,0.933459394677,71.8267249031,165,
30.0,0.782,0.169849131099,-792.0,-0.170947584364,0.259870458573,0.518553890779,0.931631055498,71.4515825221,165,
36.0,0.782,0.171954168262,-786.0,-0.167110824795,0.260054541143,0.519629155031,0.931250450549,71.7137907172,165,
42.0,0.782,0.18515062821,-792.0,-0.164596700861,0.262756931404,0.521222051516,0.930251761131,71.6775355659,165,
48.0,0.782,0.205167970561,-792.0,-0.155929449646,0.278611956165,0.521802877681,0.923953185186,71.3945844619,165,
54.0,0.782,0.195107349759,-792.0,-0.161008108899,0.273931676086,0.515579951398,0.924857027843,70.7439471132,165,
60.0,0.782,0.17875500746,-792.0,-0.165625130242,0.257542130196,0.524878834477,0.932667433552,71.7633444828,165,
66.0,0.782,0.17675429083,-786.0,-0.170935862577,0.251400076562,0.528494270418,0.93618399955,72.4500230838,165,
72.0,0.782,0.164700121413,-786.0,-0.175855131901,0.251846976809,0.527121874537,0.936749078276,72.8679037887,165,
78.0,0.782,0.147256267946,42.0,-0.189941330447,0.230970245506,0.537340598141,0.946889692724,74.7106729398,165,
84.0,0.782,0.1548826899,36.0,-0.190715982697,0.220984484144,0.54586742793,0.951359165603,75.6816254832,165,
90.0,0.782,0.152653252103,42.0,-0.20409021552,0.217381280529,0.543388806261,0.95344718404,75.6471413241,165,
96.0,0.782,0.130793149854,42.0,-0.202298626433,0.216224366591,0.538365088497,0.952632934768,74.8384626591,165,
102.0,0.782,0.162216870266,-780.0,-0.189544129873,0.235703319544,0.539934857794,0.945545223182,74.0019035371,165,
108.0,0.782,0.166739361703,-780.0,-0.194044935184,0.235290772075,0.531642998664,0.944746336628,72.863763655,165,
114.0,0.782,0.165627322441,42.0,-0.192095741466,0.240559098093,0.52901312668,0.942997405722,74.1298449786,165,
120.0,0.782,0.16226028546,-774.0,-0.199087217694,0.246547327978,0.519333961984,0.939886874719,71.8022300728,165,
126.0,0.782,0.156126227667,-786.0,-0.220213150562,0.226560708082,0.530211357892,0.949871542172,72.3531068857,165,
