LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.743,-0.142757131576,90.0,-0.0150467018405,0.26119966624,0.875542487785,0.911567466772,49.7250086966,239,
6.0,0.743,-0.148203161633,90.0,-0.0152020176367,0.261138488277,0.876209642732,0.910653058664,49.6403887784,240,
12.0,0.743,-0.141137942173,90.0,-0.0118120301507,0.262879014543,0.873742065659,0.909152379218,49.2699044881,240,
18.0,0.743,-0.142295501203,90.0,-0.0134291048054,0.258882535773,0.878576961278,0.912354036336,50.0579594196,240,
24.0,0.743,-0.136829315684,102.0,-0.0159031236416,0.256396148195,0.880622808369,0.914682137805,50.5663010423,240,
30.0,0.743,-0.134894360617,108.0,-0.0210749920784,0.260297771672,0.875031562288,0.912483593385,49.8823244041,240,
36.0,0.743,-0.160881439723,108.0,-0.0325062927865,0.259549578847,0.879590209801,0.912369674843,50.2565469792,240,
42.0,0.743,-0.169087879575,102.0,-0.0436944575736,0.258452630087,0.882142864194,0.914089774131,50.7923434932,240,
48.0,0.743,-0.126902748199,108.0,-0.0454663078541,0.248890282963,0.886477956912,0.924754417909,52.7298939289,240,
54.0,0.743,-0.147435486648,108.0,-0.0462864651964,0.25920641509,0.87701463894,0.916264157359,50.7328601424,240,
60.0,0.743,-0.182602379341,114.0,-0.0481908740921,0.257074080429,0.886852917594,0.914700695222,51.2203293988,240,
66.0,0.743,-0.174704630703,84.0,-0.0389928251254,0.251948640124,0.892078134657,0.91768140941,51.916487104,240,
72.0,0.743,-0.140908569966,96.0,-0.0286237234129,0.246418122133,0.892724081258,0.922945015761,52.7206642576,240,
78.0,0.743,-0.158406598061,90.0,-0.0274485803088,0.239733749155,0.906193220058,0.925259535577,53.9942283885,240,
84.0,0.743,-0.192227724762,78.0,-0.0297883443236,0.238325566649,0.918821077423,0.92344191457,54.3227349424,240,
90.0,0.743,-0.16681510932,72.0,-0.0339491283412,0.223340175835,0.926050263918,0.935923203816,57.3578380133,240,
96.0,0.743,-0.23694961653,60.0,-0.0712119344208,0.243947816146,0.919582333466,0.922011031885,54.9281607237,240,
102.0,0.743,-0.14747796849,84.0,-0.0186135374103,0.2343322313,0.912849715128,0.928566683124,54.8761416911,240,
108.0,0.743,-0.118655694462,90.0,0.00528317122211,0.239271191783,0.902665299414,0.925747536829,53.7903003488,240,
114.0,0.743,-0.122402546279,78.0,-0.0315211763302,0.217030219941,0.920205232044,0.942881198916,58.5199498149,240,
120.0,0.743,-0.144311521613,96.0,-0.0585947774303,0.252691593989,0.887689363394,0.921814703907,52.5170288647,240,
126.0,0.743,-0.124874252564,90.0,-0.024018655724,0.244085697002,0.895815988842,0.924119904749,53.0778329782,240,
