LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.588,-0.0957508166357,-834.0,-0.101148426844,0.109484484472,0.994965619454,0.982358233466,89.6546492768,239,
6.0,0.588,-0.0957508166357,-834.0,-0.100263800136,0.10887533921,0.994903642804,0.9826352574,89.5371783698,240,
12.0,0.588,-0.0957279242127,-834.0,-0.0965527684465,0.105612310033,0.994806897723,0.98363800558,89.4489190301,240,
18.0,0.588,-0.0974145219562,-834.0,-0.0967100991894,0.106229344821,0.994590232268,0.983491839999,89.1638433454,240,
24.0,0.588,-0.0953208440667,-834.0,-0.0981844322162,0.107381384558,0.994756265629,0.983164424999,89.2801627436,240,
30.0,0.588,-0.0902285114878,-834.0,-0.0971987881028,0.106613907268,0.994750302927,0.983437583207,89.2001107517,240,
36.0,0.588,-0.0893265723305,-834.0,-0.0950173406735,0.104852204745,0.994492969869,0.983909324426,89.0692926157,240,
42.0,0.588,-0.0912147516133,-834.0,-0.0944510588765,0.103474312555,0.994990128833,0.984310343985,89.5810706535,240,
48.0,0.588,-0.0924092887639,-834.0,-0.0957887463757,0.103634182324,0.996124832331,0.984485387103,90.2481534106,240,
54.0,0.588,-0.0945872185124,-834.0,-0.0926440390132,0.100713226374,0.995797833827,0.985197468432,90.2616378173,240,
60.0,0.588,-0.0958095466259,-834.0,-0.0936798150697,0.102523639847,0.995015639947,0.984521911697,89.7301484727,240,
66.0,0.588,-0.0922133398859,-834.0,-0.0890709762479,0.098727071899,0.994937165938,0.985708486895,89.5012621488,240,
72.0,0.588,-0.0934231841983,-828.0,-0.0851391444868,0.0933760701836,0.996272731562,0.987326868789,90.5461007988,240,
78.0,0.588,-0.0902569919926,-834.0,-0.0827165731596,0.0928000088238,0.995797089443,0.987588131317,89.6282003898,240,
84.0,0.588,-0.0947785096254,-828.0,-0.0853906915846,0.0973501323673,0.994640269088,0.986359279573,88.4743878547,240,
90.0,0.588,-0.0923145834694,-834.0,-0.0854345551735,0.0964525351571,0.995515375494,0.986701498728,88.9632119524,240,
96.0,0.588,-0.0979059093784,-834.0,-0.0833068029641,0.0935119030144,0.995067341386,0.987200293908,89.5271830569,240,
102.0,0.588,-0.0897137937371,-834.0,-0.0798609508303,0.0909277087059,0.995414611211,0.988065814945,89.2815868274,240,
108.0,0.588,-0.079620537231,-828.0,-0.0784734214414,0.0902833865488,0.995074695258,0.988218359776,88.9935888164,240,
114.0,0.588,-0.0716050649565,-834.0,-0.0818478997367,0.0924171563259,0.99628425304,0.987844558841,89.4192086354,240,
120.0,0.588,-0.0661934183748,-834.0,-0.074129433045,0.0837815026328,0.996967939427,0.989953442655,90.3748589908,240,
126.0,0.588,-0.0573061867686,-834.0,-0.0773166782792,0.0877342303327,0.996988687035,0.989097264181,89.7769008143,240,
