LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.475,-0.284877040531,78.0,-0.270484200493,0.278339962376,0.533548591015,0.329374133303,14.1879409938,240,
6.0,0.475,-0.293005219582,90.0,-0.263189984214,0.272168943317,0.454451532778,0.328581941609,9.54017909652,239,
12.0,0.475,-0.251601129717,66.0,-0.270329881783,0.279949910812,0.500748561238,0.32742739605,5.07072240594,239,
18.0,0.475,-0.34334281958,96.0,-0.304888414097,0.312264367281,0.480571506472,0.301007675979,11.9710294061,239,
24.0,0.475,-0.304584036336,96.0,-0.317385362549,0.327057413756,0.352624767991,0.285083156458,0.0,239,
30.0,0.475,-0.322599796959,108.0,-0.316887025484,0.325810066351,0.359185239441,0.284614878339,1.19479795327,239,
36.0,0.475,-0.362454745735,102.0,-0.307367943066,0.318388567261,0.143420038885,0.284036201661,0.0,239,
42.0,0.475,-0.27772349702,102.0,-0.268861858646,0.289448764802,-0.111804839437,0.272240640957,0.0,239,
48.0,0.475,-0.279792035711,90.0,-0.287244318927,0.303325564719,0.0925878743734,0.276393092341,0.0,239,
54.0,0.475,-0.186277829889,42.0,-0.221097573251,0.241595124921,0.320236001938,0.337325794503,0.0,239,
60.0,0.475,-0.18098321854,18.0,-0.190792705288,0.200891439187,0.634585112273,0.423262698192,17.9418612035,239,
66.0,0.475,-0.27754389666,96.0,-0.205022266521,0.218296897492,0.292311492938,0.363739817993,2.1940230506,239,
72.0,0.475,-0.146486914342,66.0,-0.219089920531,0.255881555367,0.0495126599329,0.264550445539,0.0,239,
78.0,0.475,-0.111632125606,24.0,-0.0804773067912,0.118887501103,0.382806894764,0.550729014513,0.0,239,
84.0,0.475,-0.121824590434,36.0,-0.103054300803,0.120508917864,0.640752416765,0.59075411479,18.4966346396,239,
90.0,0.475,-0.110663013448,-750.0,-0.156504670165,0.185194262601,0.108550499315,0.392164080095,0.0,239,
96.0,0.475,-0.0868333675766,-750.0,-0.112369975453,0.144661724139,0.165872014271,0.447810549089,0.0,239,
102.0,0.475,-0.291182355091,102.0,-0.299865941001,0.334922916128,-0.0674841903154,0.215023349024,0.0,239,
108.0,0.475,-0.239173476925,678.0,-0.304743597693,0.337609398202,-0.167895465436,0.214293727233,0.0,239,
114.0,0.475,-0.292371838337,-642.0,-0.30630586346,0.317536550214,0.316406825636,0.31051810536,0.0,239,
120.0,0.475,-0.32295338937,-618.0,-0.269074793104,0.275658841227,0.626627708194,0.346503012996,21.8626287814,239,
126.0,0.475,0.221410326554,-726.0,-0.084273153558,0.186107993943,0.393842832512,0.487850073541,0.0,239,
