LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.542,-0.262435301679,462.0,-0.202071146708,0.214167005061,0.720887134391,0.460622703365,25.1232602773,237,
6.0,0.542,-0.266837541106,462.0,-0.200315294986,0.211763105395,0.782079333144,0.466210809681,27.5738809753,236,
12.0,0.542,-0.263766399484,468.0,-0.19735769206,0.209102870201,0.773858223296,0.470704156347,27.171584716,236,
18.0,0.542,-0.275083241355,462.0,-0.205213729048,0.2168177288,0.767816282466,0.456070085249,25.9845257364,236,
24.0,0.542,-0.264727507345,450.0,-0.202260361165,0.214356124198,0.725950262821,0.459956610452,24.957696932,236,
30.0,0.542,-0.268101952982,450.0,-0.204458917122,0.216021785863,0.767243865989,0.458140692749,26.1705001094,236,
36.0,0.542,-0.255685215461,432.0,-0.19269473723,0.20356087343,0.796136958205,0.482514296511,30.6401641334,236,
42.0,0.542,-0.242459651701,444.0,-0.184207554684,0.194521693723,0.810887891332,0.506698467792,34.3748822619,236,
48.0,0.542,-0.244305439497,492.0,-0.180327971994,0.191387459108,0.790877016256,0.508767218096,32.8128705715,236,
54.0,0.542,-0.248076134866,480.0,-0.192215302001,0.203084980813,0.795265531329,0.485942695357,31.1828639533,236,
60.0,0.542,-0.246900114956,468.0,-0.179866011511,0.191304909589,0.84547694852,0.497044071234,30.9598795633,236,
66.0,0.542,-0.264335749177,384.0,-0.177313452096,0.192254250836,0.793131181832,0.468535051462,20.147892016,236,
72.0,0.542,-0.247973912844,480.0,-0.181632218898,0.195563635153,0.710255593411,0.478580837564,23.1232205043,236,
78.0,0.542,-0.267122425741,384.0,-0.183148401931,0.197776364875,0.758372257397,0.46158739054,20.0638575335,236,
84.0,0.542,-0.245840904603,480.0,-0.185669060034,0.200637236767,0.633784592714,0.469658154364,19.5662474663,236,
90.0,0.542,-0.240293666361,492.0,-0.179410722926,0.195338640636,0.61685925914,0.471053457133,18.1498255461,236,
96.0,0.542,-0.239131496761,474.0,-0.185981053395,0.198511856817,0.734076989338,0.488416303653,27.0315199501,236,
102.0,0.542,-0.242826525378,468.0,-0.189880532521,0.198731463145,0.831109104287,0.508819645965,38.9164514314,236,
108.0,0.542,-0.278177749671,-126.0,-0.205501653923,0.224970339743,0.159080334051,0.39457637324,1.01812304376,236,
114.0,0.542,-0.246601469434,-726.0,-0.182734558864,0.211455378693,-0.377049825207,0.368167602195,0.0,236,
120.0,0.542,-0.254793075963,-726.0,-0.195662147052,0.224955725122,-0.313896682455,0.348137972639,0.0,236,
126.0,0.542,-0.206276274148,-168.0,-0.155331773263,0.19106046856,-0.211159250038,0.365293066664,0.0,236,
