LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.779,-0.485962644533,516.0,-0.368952876694,0.386750020355,0.623681175596,0.416548144174,20.4862779478,240,
6.0,0.779,-0.497787486614,516.0,-0.370496320824,0.388666034818,0.606884476504,0.411410170221,19.3664873839,239,
12.0,0.779,-0.478886087645,516.0,-0.368606977824,0.38641546525,0.616456075783,0.418706635097,20.3899954186,239,
18.0,0.779,-0.486888255309,522.0,-0.369588475955,0.389456677221,0.538243485284,0.410337759719,15.6884094469,239,
24.0,0.779,-0.476110425412,540.0,-0.369277504395,0.388281533167,0.567941116592,0.415866955565,17.6231306987,239,
30.0,0.779,-0.500431351619,510.0,-0.371244143593,0.388098200284,0.651845567184,0.416354370522,22.3314431338,239,
36.0,0.779,-0.494861746731,102.0,-0.3637726566,0.378876096757,0.720660836134,0.427283625756,27.2883719107,239,
42.0,0.779,-0.488828982888,36.0,-0.35631261333,0.373034239403,0.6939762622,0.424580026862,24.1805705984,239,
48.0,0.779,-0.470249386909,54.0,-0.351374650276,0.366540664095,0.760844415539,0.432097926869,28.3614917495,239,
54.0,0.779,-0.492803242264,48.0,-0.357466526334,0.374885240263,0.676832827138,0.42011275156,22.4570870714,239,
60.0,0.779,-0.504996197154,30.0,-0.357810622234,0.376884836254,0.628598150207,0.411060131119,18.7260804784,239,
66.0,0.779,-0.521902852519,378.0,-0.37033737555,0.391083747897,0.550244453258,0.393357391722,13.710541063,239,
72.0,0.779,-0.498277719523,420.0,-0.363857206482,0.385482126184,0.496569228524,0.399812524958,12.604168703,239,
78.0,0.779,-0.497681555344,378.0,-0.364022915156,0.385087765168,0.513709071261,0.401678727953,13.7564983482,239,
84.0,0.779,-0.488645154315,486.0,-0.358768936475,0.383808884048,0.358484455746,0.395821240157,6.38145316002,239,
90.0,0.779,-0.460946287233,624.0,-0.35803527642,0.384627424815,0.330003930532,0.3994529445,3.51790600919,239,
96.0,0.779,-0.475777941415,522.0,-0.351019703435,0.375784578067,0.38951615041,0.400598840752,7.89122494651,239,
102.0,0.779,-0.501881177642,576.0,-0.378111465177,0.398384534139,0.509345758647,0.400495376894,13.8602590433,239,
108.0,0.779,-0.504295431288,-636.0,-0.370254881309,0.397643789695,0.132066925768,0.354556127119,0.433435797672,239,
114.0,0.779,-0.428711336999,-18.0,-0.299257147103,0.332059364446,0.173110226092,0.387057248698,1.2017217413,239,
120.0,0.779,-0.40471498384,-48.0,-0.296802038705,0.325569803312,0.398680702551,0.409419976144,8.13454564539,239,
126.0,0.779,-0.419314199539,-6.0,-0.306890342624,0.333551074865,0.482754933259,0.407538239867,10.2881230765,239,
