LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.848,0.438211713779,6.0,0.373509010681,0.384931846825,0.995094513421,0.95042563977,88.6898861487,239,
6.0,0.848,0.434233298642,6.0,0.371737132073,0.383294136373,0.995056756146,0.950669042461,88.6278714722,240,
12.0,0.848,0.428903388023,6.0,0.372318858372,0.383779615809,0.995128847541,0.950579912475,88.6673234268,240,
18.0,0.848,0.426986167519,6.0,0.369604190725,0.380949024408,0.995305567243,0.951338158767,88.7662057663,240,
24.0,0.848,0.413936378039,12.0,0.367488416159,0.379542136981,0.995098697943,0.951788922559,88.4477547634,240,
30.0,0.848,0.403182248175,12.0,0.367473701065,0.381197058192,0.994306288131,0.951441958258,87.6600820659,240,
36.0,0.848,0.392448207342,12.0,0.368021522438,0.381375404962,0.994120582423,0.951101697664,87.8214275817,240,
42.0,0.848,0.374107376957,12.0,0.369744183833,0.382675411205,0.994264074926,0.950749755319,87.9915604598,240,
48.0,0.848,0.40507152202,6.0,0.37077486358,0.384258538744,0.995103179082,0.951232171939,87.7164506099,240,
54.0,0.848,0.36603315252,6.0,0.374033494507,0.38841266774,0.994101079048,0.949893938087,87.2529936391,240,
60.0,0.848,0.322740240397,6.0,0.366418245901,0.377153627055,0.995121204213,0.951773860347,89.1230567129,240,
66.0,0.848,0.325426858571,12.0,0.364155492497,0.376115827506,0.994787937813,0.952270929276,88.5447706865,240,
72.0,0.848,0.337481178944,18.0,0.35943072957,0.373116296586,0.994672282281,0.953538338409,87.8105024099,240,
78.0,0.848,0.354579821897,12.0,0.383623310925,0.395265443132,0.995153717046,0.948065147442,88.4071388766,240,
84.0,0.848,0.359348535609,6.0,0.407638206895,0.419271929196,0.994622105108,0.941860390737,88.0594272936,240,
90.0,0.848,0.374964010553,6.0,0.401466895454,0.414352561096,0.994687872912,0.943680655462,87.517915694,240,
96.0,0.848,0.398142489224,12.0,0.417959650779,0.430514095571,0.993463841475,0.938383691124,87.4352279735,240,
102.0,0.848,0.388721352087,6.0,0.386977225795,0.399475344242,0.994571831581,0.946940387422,87.930334357,240,
108.0,0.848,0.349226987622,0.0,0.365164002681,0.377327312332,0.995044237031,0.952318265877,88.4306696051,240,
114.0,0.848,0.420595342764,0.0,0.417437553702,0.429559589302,0.995353536977,0.940157624775,87.6642544249,240,
120.0,0.848,0.421072346483,6.0,0.407474978493,0.426217073776,0.992947879129,0.941691261494,84.7823162452,240,
126.0,0.848,0.381029930754,6.0,0.367011352537,0.384835446776,0.994553732297,0.951974973204,85.9069476338,240,
