LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.484,-0.248022013053,78.0,-0.224268485536,0.2259061722,0.798774748848,0.204813005622,37.2894544213,232,
6.0,0.484,-0.245327492332,-36.0,-0.2218040002,0.223419225237,0.83932937226,0.208677997281,43.6995650532,231,
12.0,0.484,-0.244192312043,-18.0,-0.221551941954,0.223087652564,0.855140385396,0.209510382671,45.229530063,231,
18.0,0.484,-0.248250601325,78.0,-0.223573145967,0.225213890071,0.827897352486,0.206332004517,41.5879097596,231,
24.0,0.484,-0.245847034115,78.0,-0.22201697564,0.223609998092,0.827335366779,0.207612855202,40.8297896438,231,
30.0,0.484,-0.251571529208,-30.0,-0.224769910076,0.22641062312,0.81845671891,0.203916417839,38.1052527085,231,
36.0,0.484,-0.2478241214,78.0,-0.221383402696,0.222947787529,0.838111504974,0.208061371293,40.7368528349,231,
42.0,0.484,-0.239991371374,102.0,-0.219846045747,0.221511292367,0.783674515779,0.211867840078,38.7397239107,231,
48.0,0.484,-0.237166228191,84.0,-0.217359193031,0.218896489529,0.827054040309,0.215772789917,44.2296856894,231,
54.0,0.484,-0.238245691279,108.0,-0.218233252472,0.219799780538,0.82378803819,0.214179378612,43.6355480084,231,
60.0,0.484,-0.233368283261,84.0,-0.214008854079,0.215632355015,0.821347014897,0.218107450762,43.9831969227,231,
66.0,0.484,-0.232411239202,102.0,-0.209246077178,0.210778110819,0.860181457597,0.221082019371,46.6326624314,231,
72.0,0.484,-0.228011869863,120.0,-0.211687937286,0.213426120205,0.788942588869,0.219266825922,39.9916698605,231,
78.0,0.484,-0.228503813174,-48.0,-0.207823513375,0.209601351233,0.813140167775,0.222293542233,43.4215765588,231,
84.0,0.484,-0.229283352733,108.0,-0.212108754214,0.214002410561,0.735282862857,0.21821880155,33.3978202939,231,
90.0,0.484,-0.233178231305,132.0,-0.21344355668,0.215201693789,0.755601864965,0.216445568553,35.4170392051,231,
96.0,0.484,-0.235492752518,120.0,-0.218516712374,0.220527639252,0.680102088475,0.210664538122,27.3614723081,231,
102.0,0.484,-0.230440432354,108.0,-0.221797785879,0.223544292448,0.816018784573,0.217726474478,42.8502594314,231,
108.0,0.484,-0.24998796236,-1050.0,-0.21946508434,0.222838005422,-0.589188393806,0.185161036166,0.0,231,
114.0,0.484,-0.232122580563,-1050.0,-0.199892685102,0.203766171898,-0.576740737745,0.197338801021,0.0,231,
120.0,0.484,-0.230915665065,-1050.0,-0.202988658604,0.208415833201,-0.57484435971,0.185001119133,0.0,231,
126.0,0.484,-0.229404734463,-498.0,-0.196573170362,0.200980226631,-0.377043896367,0.198586060589,0.0,231,
