LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.934,0.443723054986,0.0,0.448022943193,0.576633137924,0.985294071774,0.981123071579,82.434090255,239,
6.0,2.934,0.437907938347,0.0,0.446778066679,0.573798598592,0.985561639778,0.981378584461,82.6220977636,240,
12.0,2.934,0.431834605045,0.0,0.442198796326,0.571269143297,0.98545362215,0.981548806239,82.5435545721,240,
18.0,2.934,0.43896696407,0.0,0.438569959934,0.568340939726,0.985364509321,0.981683635577,82.5529549752,240,
24.0,2.934,0.435029387311,0.0,0.43117241295,0.568693122134,0.984645068819,0.981675897509,82.1024979847,240,
30.0,2.934,0.428518382163,0.0,0.437627441119,0.57262795138,0.984896570812,0.981486323604,82.1753560863,240,
36.0,2.934,0.413866059318,0.0,0.436140567678,0.573006990099,0.98456502125,0.981396040424,82.0624401394,240,
42.0,2.934,0.419189313984,0.0,0.436707134524,0.570445062633,0.98504337677,0.98160700371,82.2861722764,240,
48.0,2.934,0.456171854512,0.0,0.43054342021,0.559588075198,0.985894144453,0.982329404131,82.7474213039,240,
54.0,2.934,0.432583093958,0.0,0.437002500508,0.571530418859,0.98502416117,0.98157693683,82.2217577663,240,
60.0,2.934,0.386821120336,0.0,0.447715622251,0.564593114836,0.986641048989,0.981873935562,83.3980345945,240,
66.0,2.934,0.409719422791,0.0,0.450147222784,0.564938351195,0.986853439508,0.981859734117,83.5243309574,240,
72.0,2.934,0.44111762133,0.0,0.439716253759,0.559782736076,0.98664754758,0.982275217483,83.2798702909,240,
78.0,2.934,0.515346990692,0.0,0.467133715046,0.572975277712,0.987744032265,0.981450288695,83.9858048607,240,
84.0,2.934,0.55551594072,0.0,0.496870044759,0.596029106311,0.987895210946,0.97993815646,84.1111005294,240,
90.0,2.934,0.570090993173,0.0,0.495620555926,0.591086873034,0.988442011802,0.980284797368,84.4539889758,240,
96.0,2.934,0.48375416006,0.0,0.498367166401,0.58790053933,0.989059110049,0.980430449608,84.9478521339,240,
102.0,2.934,0.537940433361,0.0,0.47887305466,0.581427401664,0.988039215053,0.980985881204,84.0841777596,240,
108.0,2.934,0.488975217885,0.0,0.455923347209,0.569125838826,0.987204480365,0.981748917787,83.5586333471,240,
114.0,2.934,0.651714165353,0.0,0.509285721011,0.60714952586,0.988095037508,0.979361706556,84.0461543185,240,
120.0,2.934,0.660910275377,0.0,0.482494659833,0.600624729735,0.986402924392,0.979929683091,82.7354221037,240,
126.0,2.934,0.605116157915,0.0,0.450350500528,0.58330527423,0.985321793275,0.981022259084,82.1072330979,240,
