LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.472,-0.239098957421,84.0,-0.20764974563,0.209229938182,0.826282423501,0.234906445852,26.2204611606,240,
6.0,0.472,-0.237021699051,90.0,-0.203242027403,0.20552315602,0.537913367521,0.231529281427,12.3042340032,239,
12.0,0.472,-0.237608089251,78.0,-0.203349986937,0.205545615078,0.597726951843,0.231910923141,13.9496968624,239,
18.0,0.472,-0.2449571466,84.0,-0.207373818361,0.209728114404,0.520744768369,0.227218205018,10.0049902893,239,
24.0,0.472,-0.253037786311,168.0,-0.209578078289,0.211986914052,0.563821559735,0.225283614547,8.48281451244,239,
30.0,0.472,-0.252750596754,192.0,-0.209968598683,0.212213280309,0.647770894031,0.225711086558,11.5915124955,239,
36.0,0.472,-0.246698077022,84.0,-0.208704192641,0.210556293312,0.76522514015,0.230528250375,19.9721679686,239,
42.0,0.472,-0.236986114655,192.0,-0.208573739481,0.210632374907,0.580411358928,0.22909748932,15.6334449213,239,
48.0,0.472,-0.239670548664,192.0,-0.210437138934,0.21250226547,0.594387795083,0.22740768304,15.1251149654,239,
54.0,0.472,-0.253833509781,114.0,-0.209312185842,0.211643153241,0.553864370057,0.225912600348,10.0392843698,239,
60.0,0.472,-0.245553721678,192.0,-0.203801867227,0.205806852818,0.742597900011,0.23341368292,17.6986393153,239,
66.0,0.472,-0.233815053113,90.0,-0.191984610306,0.194439160479,0.579784387958,0.240994501561,11.5526827352,239,
72.0,0.472,-0.242778861929,186.0,-0.19800967426,0.200422604966,0.628724284863,0.235888877104,10.9535780092,239,
78.0,0.472,-0.238937148383,-630.0,-0.18984694029,0.193685812847,-0.334603668932,0.232018878085,0.0,239,
84.0,0.472,-0.248821942167,36.0,-0.198181549958,0.200909372411,0.392287109795,0.232523655161,5.24311719625,239,
90.0,0.472,-0.245319562611,-102.0,-0.192329234811,0.195179459996,0.347173854242,0.237959901142,4.55633601007,239,
96.0,0.472,-0.247398571121,84.0,-0.207115062262,0.209438013347,0.523435682516,0.228173669435,10.6649271751,239,
102.0,0.472,-0.253631930312,72.0,-0.207557907622,0.209602064895,0.815318860109,0.23060352246,16.1360605922,239,
108.0,0.472,-0.236891427348,-636.0,-0.18833751938,0.191939291219,-0.358151206226,0.238278100145,0.0,239,
114.0,0.472,-0.217229326241,72.0,-0.170994998788,0.174364817972,0.207658748323,0.257637342395,2.02709343733,239,
120.0,0.472,-0.230591798,-630.0,-0.182490108738,0.18633079057,-0.37015757294,0.242473194134,0.0,239,
126.0,0.472,-0.223738941576,-336.0,-0.170784228101,0.173975432527,0.313295516949,0.260164263103,4.74180988053,239,
