LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.373,-0.083625004598,-6.0,-0.00856333116582,0.0869975665458,0.995338566415,0.997426256375,90.0590153904,240,
6.0,1.373,-0.0873621215711,-6.0,-0.00788767504988,0.0869811400065,0.995308149923,0.997411666899,90.0245826413,239,
12.0,1.373,-0.0832814807652,-6.0,-0.00827513411483,0.0886716766012,0.99511130799,0.997309643913,89.833195197,239,
18.0,1.373,-0.0847627981441,-6.0,-0.0104979326529,0.0877289049638,0.995285838625,0.997363432876,89.9697936326,239,
24.0,1.373,-0.0811012042135,-6.0,-0.0081649433983,0.0843885439512,0.995604739484,0.997564950856,90.3274683474,239,
30.0,1.373,-0.0802740656068,-6.0,-0.00670076927591,0.0829676987979,0.995752897854,0.997646357018,90.4767092801,239,
36.0,1.373,-0.0868425486295,-6.0,-0.00820487710969,0.0846032765185,0.995608204289,0.997549836589,90.3030706269,239,
42.0,1.373,-0.0820211946771,-6.0,-0.00313531491751,0.0857644870328,0.995440256822,0.997481220776,90.1300231596,239,
48.0,1.373,-0.0658695164917,-6.0,0.000398361173919,0.0838359500576,0.995650781489,0.997594069046,90.3456192282,239,
54.0,1.373,-0.0712923783681,-6.0,0.000858333622198,0.0851713493937,0.995535631245,0.997513023951,90.1922246559,239,
60.0,1.373,-0.0719439064665,-6.0,-0.00111198628691,0.0821113871406,0.99592278356,0.997685920065,90.5449768339,239,
66.0,1.373,-0.0897583165737,-6.0,-0.00698781845855,0.0858579831781,0.995582322259,0.997464542026,90.1454557212,239,
72.0,1.373,-0.0838122551402,-6.0,-0.00536227366562,0.0878066490763,0.995325576231,0.997348746586,89.9071204753,239,
78.0,1.373,-0.076284146826,-6.0,-0.00733933669983,0.0860639471229,0.995469232812,0.997460392329,90.1250394611,239,
84.0,1.373,-0.0829027762165,-6.0,-0.00590016758974,0.0829126955384,0.995879869485,0.997638499761,90.4760378374,239,
90.0,1.373,-0.0924814813287,-6.0,-0.0139758170629,0.086249673741,0.995568128237,0.99744743612,90.1988113808,239,
96.0,1.373,-0.100415820251,0.0,-0.0104120384428,0.0912830431542,0.995036522588,0.997126504325,89.556515415,239,
102.0,1.373,-0.110384568351,-6.0,-0.0143627941034,0.0920000902995,0.994960237059,0.997086150779,89.5352395725,239,
108.0,1.373,-0.0815016307851,-12.0,-0.0138473852945,0.12586771233,0.989659508799,0.994739123825,85.5931470445,239,
114.0,1.373,-0.0799183773847,-12.0,-0.000109819668256,0.120714276426,0.990388022765,0.995167939427,86.0986335453,239,
120.0,1.373,-0.0800714896694,-12.0,-0.00640183267786,0.126038614261,0.989537556186,0.994726522768,85.5042157785,239,
126.0,1.373,-0.0602193657761,-12.0,0.00415863540698,0.126577952504,0.989507588239,0.994705758277,85.431240117,239,
