LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.739,0.230012592606,-792.0,0.213176599893,0.23548967453,0.991679515128,0.974344896662,85.9237043315,239,
6.0,0.739,0.230012592606,-792.0,0.210969116394,0.233707917206,0.991593551821,0.974636123659,85.824308502,240,
12.0,0.739,0.229191672599,-792.0,0.212813259834,0.235912038183,0.991383760677,0.974178022701,85.6476536009,240,
18.0,0.739,0.222172358591,-792.0,0.208942159779,0.231472536012,0.991806894809,0.975124660476,85.9572149679,240,
24.0,0.739,0.213269375394,-792.0,0.208186031861,0.231873995301,0.991492981873,0.975100199607,85.606780542,240,
30.0,0.739,0.217762938935,-792.0,0.209564729216,0.234568936593,0.991125181593,0.974634351698,85.1440127539,240,
36.0,0.739,0.229503176337,-792.0,0.214305928914,0.237989849121,0.99112311648,0.973760777648,85.4092980466,240,
42.0,0.739,0.230288014731,-804.0,0.215364520516,0.238090936563,0.991629894451,0.973801648221,85.6889691652,240,
48.0,0.739,0.254077994037,-804.0,0.218068523821,0.243135054129,0.992117673015,0.973313115723,84.8423606273,240,
54.0,0.739,0.258854738991,-804.0,0.218932524663,0.245149223925,0.990938705127,0.972653323894,84.4502154828,240,
60.0,0.739,0.239808633726,-804.0,0.21614828834,0.237217431323,0.99209004775,0.97388741664,86.2220089219,240,
66.0,0.739,0.238760823092,-804.0,0.212283485289,0.231926061232,0.992965786715,0.975068055936,86.8316521876,240,
72.0,0.739,0.223838095213,12.0,0.205886551831,0.226307112769,0.993461465243,0.976461421297,86.7562444318,240,
78.0,0.739,0.247857690249,0.0,0.211390367317,0.227224407271,0.994662000993,0.976085902223,88.2516839528,240,
84.0,0.739,0.268160571802,6.0,0.226444372122,0.240636738457,0.994590398032,0.973076916738,88.5221199178,240,
90.0,0.739,0.265566105788,0.0,0.216356018466,0.231063370233,0.99525581115,0.975408900864,88.5642997133,240,
96.0,0.739,0.246332969886,-12.0,0.236306957135,0.250684708756,0.993781554276,0.970531903309,88.2037388784,240,
102.0,0.739,0.237235195607,-12.0,0.204782855817,0.221297910832,0.994809060746,0.977373607513,88.174375022,240,
108.0,0.739,0.209531055477,-810.0,0.188173345698,0.208079281523,0.994079449686,0.97994869544,87.4796779001,240,
114.0,0.739,0.253323849731,-18.0,0.229257492027,0.247056804805,0.994437112442,0.97234983351,87.0196455835,240,
120.0,0.739,0.264677749179,-804.0,0.225892949107,0.250955617013,0.992406080474,0.9718250135,84.5886027583,240,
126.0,0.739,0.244536588773,-6.0,0.187445692873,0.213754783979,0.993887827672,0.979453485877,85.5165585736,240,
