LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.017,-0.160371015411,6.0,-0.169752625957,0.17962773957,0.992702139498,0.966803884052,87.9399824879,240,
6.0,1.017,-0.168105982008,12.0,-0.17026302949,0.179517831592,0.993314902845,0.967454299207,88.3350435747,239,
12.0,1.017,-0.166969284056,12.0,-0.163265511775,0.173960501208,0.992391198599,0.96884276399,87.6873298491,239,
18.0,1.017,-0.1767246453,12.0,-0.169769631223,0.179722006601,0.992662798661,0.966822701442,87.9084131447,239,
24.0,1.017,-0.162156370828,12.0,-0.168164967373,0.179717560345,0.991517501766,0.966760235613,87.0025673427,239,
30.0,1.017,-0.166364424849,12.0,-0.16861628346,0.178096475807,0.993073452167,0.967299679374,88.2457474434,239,
36.0,1.017,-0.158522867751,18.0,-0.161938485747,0.171494258373,0.993295544365,0.969866966472,88.4271970543,239,
42.0,1.017,-0.157225708486,12.0,-0.153215770025,0.165209467108,0.991978023452,0.971986597826,87.329848447,239,
48.0,1.017,-0.191997594245,12.0,-0.162666017481,0.172997961291,0.992688248617,0.969068729999,87.9261738511,239,
54.0,1.017,-0.17498316168,12.0,-0.149650973858,0.163191198942,0.991057293891,0.97236703052,86.6562738656,239,
60.0,1.017,-0.145408072467,12.0,-0.129603725009,0.144324682059,0.99148909667,0.978235706265,86.9806863406,239,
66.0,1.017,-0.072566285293,12.0,-0.0869813565298,0.106721419949,0.992029495679,0.988158691441,87.3222049701,239,
72.0,1.017,-0.00372028827588,18.0,-0.0261672585112,0.0759602153824,0.989459322605,0.993968606514,85.3796831525,239,
78.0,1.017,-0.000913833342505,18.0,0.00462131488411,0.0713159764127,0.989477953186,0.994466882769,85.409350712,239,
84.0,1.017,0.00306287649342,30.0,0.0307958746546,0.0763781052043,0.990023389331,0.993618451047,85.6700723684,239,
90.0,1.017,-0.0656988107546,18.0,-0.0589295223185,0.0904215689911,0.990092477355,0.991379233963,85.9393248503,239,
96.0,1.017,-0.0461959094909,18.0,-0.00394364225806,0.0700883749562,0.989825751232,0.99466095189,85.6530707809,239,
102.0,1.017,-0.085718399975,18.0,-0.0941356754903,0.11485664656,0.990858303704,0.986117484962,86.5081423896,239,
108.0,1.017,-0.0738976102699,12.0,-0.0711379073308,0.0907856714047,0.99368243954,0.991544295095,88.4358652009,239,
114.0,1.017,-0.103991114141,18.0,-0.113915827074,0.129964963396,0.992611352651,0.983020670864,87.1732638499,239,
120.0,1.017,-0.137926555641,12.0,-0.128403034868,0.144712558498,0.990851450179,0.978592555514,86.3165560447,239,
126.0,1.017,-0.0571131792852,18.0,-0.0664004901171,0.0933295867647,0.991922351984,0.991179448424,86.5536078108,239,
