LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.33,0.013034,-660.0,0.00351127446444,0.0442417475398,0.942242517487,0.967807066584,66.334197312,239,
6.0,0.33,-0.029011,-678.0,-0.0194498683458,0.0423923403596,0.968197378375,0.968416309697,71.2582932836,240,
12.0,0.33,-0.044512,-672.0,-0.0227304094542,0.0454770175696,0.973471632184,0.961886537853,69.9444895377,240,
18.0,0.33,-0.034965,-690.0,-0.00532104870833,0.0359745122165,0.969092660743,0.977801577615,72.8517766801,240,
24.0,0.33,-0.042498,-696.0,-0.0123898137708,0.0373143398832,0.970915368634,0.976026890107,73.1428608903,240,
30.0,0.33,-0.046437,-684.0,-0.0248383767625,0.0408250892803,0.97739128814,0.971641319755,75.2775540324,240,
36.0,0.33,-0.050244,-678.0,-0.02446468275,0.0416501851019,0.976119745237,0.970108657615,74.2794272657,240,
42.0,0.33,-0.049988,-696.0,-0.0212634120417,0.0392162108916,0.976493859619,0.973681865605,74.8567987231,240,
48.0,0.33,-0.05989,-684.0,-0.0293979401708,0.043401978774,0.980165125555,0.967761281521,75.6363669587,240,
54.0,0.33,-0.064787,-684.0,-0.041734633825,0.053619182363,0.976964354944,0.951344689819,74.313180387,240,
60.0,0.33,-0.068582,-666.0,-0.0414150264042,0.0529508702391,0.978303301149,0.952616009252,74.8242642401,240,
66.0,0.33,-0.07294,-672.0,-0.0467155824246,0.0577824299326,0.973361639582,0.944906443061,74.0512805889,240,
72.0,0.33,-0.071403,-684.0,-0.0451025963346,0.0584414842817,0.96692779692,0.942822853935,71.6422086712,240,
78.0,0.33,-0.091083,-684.0,-0.057910467875,0.0669131084517,0.977172579887,0.926584873102,74.4210202175,240,
84.0,0.33,-0.082132,-690.0,-0.0517094826792,0.0621153520165,0.973934487066,0.936276876575,73.7392182446,240,
90.0,0.33,-0.070202,-690.0,-0.0476035598554,0.0589647066272,0.974887432093,0.941462910167,73.4493603776,240,
96.0,0.33,-0.076981,-672.0,-0.0411030821108,0.0544208795816,0.971068287368,0.950029612617,72.7841239673,240,
102.0,0.33,-0.080676,-696.0,-0.05487577755,0.063576486453,0.978199227595,0.934222491451,75.5037867267,240,
108.0,0.33,-0.075469,-696.0,-0.0582368903175,0.066070892128,0.978456126865,0.930320784092,76.1882702202,240,
114.0,0.33,-0.075192,-696.0,-0.0580070101292,0.0661776580935,0.977000461909,0.930108767761,75.6940728222,240,
120.0,0.33,-0.088831,-702.0,-0.069123306925,0.0770401713586,0.971477419913,0.908107168135,74.0435083906,240,
126.0,0.33,-0.081564,-678.0,-0.0580002659333,0.0676584492289,0.970061209983,0.926782401903,73.4176127064,240,
132.0,0.33,-0.069508,-672.0,-0.0556946827667,0.0638002670798,0.975657201014,0.936187488955,76.2525549403,240,
138.0,0.33,-0.069695,-678.0,-0.0434423396958,0.0537356946421,0.976909928896,0.952764471447,75.8669350554,240,
144.0,0.33,-0.072722,-684.0,-0.0605288973583,0.0665748193621,0.984845707079,0.930047055243,78.8475660628,240,
150.0,0.33,-0.076226,-678.0,-0.0577025349583,0.0644550630371,0.982153594262,0.934339065769,78.0849031751,240,
