LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.007,-0.0094,6.0,0.034506334728,0.115881071222,0.991985894394,0.994805469279,85.8844583478,239,
6.0,1.007,0.02856,6.0,0.0423146034292,0.12242376398,0.991465461254,0.994251646776,85.3854272198,240,
12.0,1.007,0.08412,6.0,0.058651737,0.127110417278,0.99242462255,0.993863798624,85.6536792667,240,
18.0,1.007,0.08681,6.0,0.077750020125,0.128825958216,0.993369171812,0.993638977115,86.9324027702,240,
24.0,1.007,0.09552,6.0,0.0866066587083,0.134978748861,0.993255923793,0.993022334889,86.8290936965,240,
30.0,1.007,0.10849,0.0,0.1014292765,0.144451906889,0.993229644743,0.991999716694,86.9154502696,240,
36.0,1.007,0.11003,6.0,0.102540679833,0.144298147965,0.993460330945,0.992021357577,87.0841952253,240,
42.0,1.007,0.11742,6.0,0.112981067833,0.150430390879,0.993731447962,0.991327412504,87.3646588403,240,
48.0,1.007,0.11639,0.0,0.105246058429,0.143717134616,0.993780459023,0.992054644009,87.5496260589,240,
54.0,1.007,0.13621,0.0,0.118549659292,0.152659564933,0.993997928194,0.991041027457,87.7639810102,240,
60.0,1.007,0.13976,12.0,0.111897914125,0.14723281833,0.994059021742,0.99165998453,87.8266789611,240,
66.0,1.007,0.13713,6.0,0.119190957083,0.151751827756,0.994358393138,0.991154120596,88.0509203812,240,
72.0,1.007,0.13748,12.0,0.119559815458,0.153742282881,0.993899286308,0.99090956922,87.7038021519,240,
78.0,1.007,0.1674,12.0,0.141348644542,0.171777983569,0.99396423602,0.988720645143,87.581935387,240,
84.0,1.007,0.18642,0.0,0.15083517975,0.176407309263,0.994872777259,0.988126282399,88.3623324578,240,
90.0,1.007,0.18873,12.0,0.161213374038,0.183755791736,0.995333005503,0.987136346049,88.781416088,240,
96.0,1.007,0.20118,0.0,0.169893174708,0.19031212101,0.99547912837,0.986173537494,89.0896328534,240,
102.0,1.007,0.20166,6.0,0.19016105725,0.211935828806,0.994370850191,0.982888177092,88.0960850937,240,
108.0,1.007,0.19841,18.0,0.220901363958,0.244807184682,0.99244864224,0.977235251,86.5767836744,240,
114.0,1.007,0.18693,6.0,0.201801906438,0.225629150369,0.993190414367,0.980605169503,87.1614020805,240,
120.0,1.007,0.20809,6.0,0.218775227458,0.242107710268,0.992695516147,0.977708558876,86.8076110347,240,
126.0,1.007,0.19955,6.0,0.211323738833,0.231680341999,0.994033737291,0.979569546267,87.9189641306,240,
132.0,1.007,0.21054,6.0,0.225669950208,0.249712159649,0.992478331134,0.97644419739,86.3994566179,240,
138.0,1.007,0.18146,6.0,0.190486354958,0.213728961685,0.99386623416,0.982592037107,87.6690523224,240,
144.0,1.007,0.12664,6.0,0.10212155025,0.132692427796,0.995836618566,0.993256931464,89.2213695831,240,
150.0,1.007,0.16906,6.0,0.183362414792,0.208667757522,0.993658692612,0.983446056978,87.3289234784,240,
