LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.277,0.009204,12.0,-0.0124397138912,0.0275307436113,0.958357924912,0.966370820775,64.6749885553,239,
6.0,0.277,0.008022,6.0,-0.00868233725333,0.0244138732169,0.965466519297,0.973431971734,67.1172097966,240,
12.0,0.277,-0.013519,18.0,-0.0218059575,0.0311194576855,0.960385578695,0.955647757123,68.004966913,240,
18.0,0.277,-0.005298,24.0,-0.021176347975,0.0330604163176,0.949741093865,0.950638751348,63.4132848284,240,
24.0,0.277,-0.007115,18.0,-0.027478614625,0.0369441908348,0.946572769231,0.936968856181,64.4133335336,240,
30.0,0.277,-0.004271,-42.0,-0.0228734922942,0.0341383426588,0.947829056495,0.946866187111,63.479292173,240,
36.0,0.277,-0.012986,-24.0,-0.0248051733333,0.0350100127713,0.951170809117,0.944692765063,64.3956730739,240,
42.0,0.277,-0.004235,-18.0,-0.0203274087917,0.0303836124944,0.959732268722,0.957795551652,67.4566563281,240,
48.0,0.277,-0.008248,-60.0,-0.0188957256833,0.0280197753899,0.963900163311,0.963232220352,70.1842345118,240,
54.0,0.277,-0.004022,18.0,-0.017372791275,0.0280558472473,0.959464759391,0.963240852684,68.2527161037,240,
60.0,0.277,-0.005555,-6.0,-0.0161986059167,0.0283766843646,0.953631194092,0.962024109661,66.4238855383,240,
66.0,0.277,-0.00925,18.0,-0.0218670673958,0.0310727232225,0.959840725353,0.955468306494,68.186427594,240,
72.0,0.277,-0.005488,12.0,-0.0221204311138,0.0329545679861,0.951817864932,0.950425318978,64.7979162896,240,
78.0,0.277,-0.004165,-18.0,-0.0200224599167,0.0302103948495,0.954384526338,0.956691151179,67.3989960514,240,
84.0,0.277,-0.007507,0.0,-0.0201790493542,0.0301162590692,0.951462148421,0.955237389953,67.7826415917,240,
90.0,0.277,-0.00399,-24.0,-0.0152666240792,0.028048069278,0.954930698392,0.963415026604,66.0920474862,240,
96.0,0.277,-0.013083,-30.0,-0.02472390145,0.0328968660153,0.959477658667,0.949759153619,68.7267302964,240,
102.0,0.277,-0.016505,-24.0,-0.0228857267042,0.0327012559342,0.950661198848,0.949255148724,66.338197035,240,
108.0,0.277,0.00126,-12.0,-0.0124200657083,0.0288509384696,0.93359963357,0.957808982055,62.4727450886,240,
114.0,0.277,0.009204,-24.0,-0.003990203625,0.0278604436336,0.922239136068,0.958958847449,60.264243369,240,
120.0,0.277,-0.002726,-48.0,-0.00259475794583,0.0273569643182,0.924249852692,0.960416589071,60.7536265216,240,
126.0,0.277,0.006967,0.0,0.00800815929167,0.0274810234798,0.927867433902,0.95952205308,62.1159082404,240,
132.0,0.277,-0.004735,-60.0,-0.00245664131667,0.0245777754731,0.937716484373,0.967703132857,64.7583559533,240,
138.0,0.277,0.000268,-30.0,0.00260031952083,0.022016152622,0.949493647077,0.973734651348,68.4946082161,240,
144.0,0.277,-0.003286,-54.0,-9.66331541667e-05,0.0210821776683,0.953120141668,0.975977801825,69.6188037717,240,
150.0,0.277,-0.008543,-48.0,0.0009215315,0.0261115940728,0.928109205937,0.962759536885,62.39403677,240,
