LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.118,-0.017295,0.0,-0.0281481808774,0.0341343527663,0.728907189907,0.707736505388,25.8604018181,239,
6.0,0.118,-0.0181572,-12.0,-0.0285120476667,0.0341959915022,0.736916823561,0.706354269014,27.3760696873,240,
12.0,0.118,-0.016428,-12.0,-0.0263139170833,0.0335194705768,0.693929829484,0.710197428198,20.1272350107,240,
18.0,0.118,-0.01673,0.0,-0.026774186125,0.0333969644564,0.700345442539,0.705711689077,23.2094962021,240,
24.0,0.118,-0.017911,0.0,-0.0275080717083,0.0337233633655,0.713445204129,0.704088426934,24.9568207695,240,
30.0,0.118,-0.0239577,0.0,-0.0373643906975,0.0421841264886,0.720760245363,0.632054123911,24.6781619482,240,
36.0,0.118,-0.0250609,0.0,-0.0393826021042,0.0438128402766,0.726465640374,0.617557144376,26.1489704178,240,
42.0,0.118,-0.0243091,0.0,-0.0396568566088,0.0440071549024,0.730948084486,0.616508095614,26.6124972225,240,
48.0,0.118,-0.0250998,0.0,-0.0392888813413,0.0435538868364,0.74225670625,0.625095421205,27.6929991991,240,
54.0,0.118,-0.0250179,0.0,-0.0409462776321,0.0452247583637,0.720222205665,0.603257230474,26.1384024721,240,
60.0,0.118,-0.0280947,0.0,-0.0419657984175,0.0464207332918,0.705569660397,0.592234161162,23.6679413573,240,
66.0,0.118,-0.0289818,0.0,-0.0408448773417,0.0453441641771,0.712148297662,0.603409313494,24.2485212356,240,
72.0,0.118,-0.0392851,0.0,-0.0506483780817,0.054235361205,0.717031168925,0.540686661822,25.3874303918,240,
78.0,0.118,-0.0376045,0.0,-0.0486528954167,0.0523501501731,0.729094324975,0.557866237309,25.6638315713,240,
84.0,0.118,-0.0342377,0.0,-0.0503271810333,0.0543530119491,0.698834457297,0.542155085819,21.031612161,240,
90.0,0.118,-0.0343802,-12.0,-0.0468314966375,0.050371217062,0.743691685164,0.571667514632,28.646229863,240,
96.0,0.118,-0.0376813,0.0,-0.0481583463333,0.051467279755,0.747503594174,0.561270170982,30.1570144763,240,
102.0,0.118,-0.0323373,0.0,-0.0467669252542,0.0506936931927,0.701334469146,0.557701022449,24.7467174014,240,
108.0,0.118,-0.0337873,0.0,-0.0438904814458,0.0479377541544,0.707935618774,0.575899916643,25.8412154137,240,
114.0,0.118,-0.0253755,0.0,-0.0416188901292,0.0464081065117,0.690364574322,0.594057017936,21.0170371385,240,
120.0,0.118,-0.0257276,0.0,-0.04115482232,0.0463723222586,0.66190572248,0.588922469523,17.7954500824,240,
126.0,0.118,-0.0234328,0.0,-0.0382118613167,0.0426347659458,0.726268660342,0.624410093829,27.2592139074,240,
132.0,0.118,-0.0295777,0.0,-0.0462792913642,0.0511171258298,0.645001477875,0.548476304838,16.4992758274,240,
138.0,0.118,-0.0347123,0.0,-0.0412264908208,0.0444831619516,0.774170151142,0.606471392398,35.7319579385,240,
144.0,0.118,-0.0387196,0.0,-0.0435348642267,0.0470976430756,0.73182659288,0.574518107588,30.8758698428,240,
150.0,0.118,-0.0248125,0.0,-0.0379100653638,0.043196908609,0.672202393841,0.610299483698,20.3436200927,240,
