LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.812,0.030129,0.0,0.0483236153975,0.132776716443,0.98569897458,0.99054774603,81.3420785301,239,
6.0,0.812,0.038095,0.0,0.047538097875,0.13489463491,0.985107898878,0.990297331965,81.0104834694,240,
12.0,0.812,0.109101,0.0,0.0796782463333,0.139771259657,0.988419003308,0.989675739197,82.7259522437,240,
18.0,0.812,0.120488,0.0,0.102886027083,0.150210440978,0.988819221858,0.987963827179,83.5373219326,240,
24.0,0.812,0.112606,0.0,0.101272652917,0.149798904641,0.988621207382,0.988029815972,83.3964118221,240,
30.0,0.812,0.110416,0.0,0.103508992917,0.151246496313,0.988514409881,0.98777678684,83.4115255734,240,
36.0,0.812,0.12698,0.0,0.11525970375,0.158590067276,0.988880410848,0.986593014981,83.6142177756,240,
42.0,0.812,0.124871,0.0,0.116265287917,0.158282212692,0.989137546674,0.986628937562,83.8439309759,240,
48.0,0.812,0.122106,0.0,0.112569329583,0.154426780638,0.989284026139,0.987218788332,84.0979293954,240,
54.0,0.812,0.135967,0.0,0.125255356667,0.16335003562,0.989428523536,0.985713217952,84.2275484977,240,
60.0,0.812,0.148153,-6.0,0.12434675875,0.162681651319,0.989437153016,0.985832006555,84.2211848249,240,
66.0,0.812,0.14997,-6.0,0.130772820567,0.166687276501,0.989838080475,0.985156809207,84.4523833215,240,
72.0,0.812,0.154029,0.0,0.131527055342,0.168842035194,0.989207621727,0.98475294433,84.0748311144,240,
78.0,0.812,0.170224,0.0,0.140336072667,0.175296719993,0.989646332423,0.983655265597,84.1985983345,240,
84.0,0.812,0.186252,0.0,0.158867244625,0.187396780745,0.990825120937,0.981372587957,85.0491507318,240,
90.0,0.812,0.19779,0.0,0.16367146025,0.189311219724,0.991756911611,0.981024131556,85.6897080979,240,
96.0,0.812,0.20413,0.0,0.160069176917,0.185299018949,0.99207639321,0.98179817298,85.9585079692,240,
102.0,0.812,0.20917,0.0,0.183044837083,0.207504663136,0.991024352294,0.977212092655,85.2978941067,240,
108.0,0.812,0.19783,0.0,0.203910839058,0.229659751635,0.989065984506,0.972096600001,84.1063305827,240,
114.0,0.812,0.19699,0.0,0.181526625333,0.208760988344,0.989830199285,0.976904752944,84.4916420507,240,
120.0,0.812,0.19106,0.0,0.191415776917,0.216649170852,0.989965974135,0.975089496624,84.736037141,240,
126.0,0.812,0.19697,-6.0,0.184590375833,0.208113391447,0.991206665747,0.977029517485,85.5424782818,240,
132.0,0.812,0.183993,0.0,0.195158205,0.225564479978,0.987813752284,0.973231365058,82.9864714096,240,
138.0,0.812,0.175752,-6.0,0.1667847125,0.196824798464,0.989648458848,0.979453455331,84.2788966035,240,
144.0,0.812,0.139396,0.0,0.10050986625,0.137968763777,0.991945443967,0.989836157012,85.7827025106,240,
150.0,0.812,0.178082,-6.0,0.16442688625,0.194677343492,0.98973761023,0.979898767922,84.3219858098,240,
