LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.47,-0.311056,-18.0,-0.374056740628,0.377005348341,0.963052078314,0.452514906808,62.1245556948,239,
6.0,0.47,-0.248004,-24.0,-0.3634231885,0.370081600994,0.94588577001,0.463959462164,43.6475509011,240,
12.0,0.47,-0.306939,-18.0,-0.391475810958,0.395148134036,0.954173912381,0.436224700324,56.6608896286,240,
18.0,0.47,-0.316416,-12.0,-0.39676634925,0.400236053491,0.956374510194,0.431477628576,57.5964698263,240,
24.0,0.47,-0.316533,-12.0,-0.393612877654,0.396904769022,0.960347434227,0.433802657474,58.8656629525,240,
30.0,0.47,-0.319489,-18.0,-0.400456950812,0.403999659249,0.958147085846,0.429168316825,56.9527920567,240,
36.0,0.47,-0.347714,6.0,-0.414454370958,0.418394842863,0.947397643197,0.417423840945,53.8062438044,240,
42.0,0.47,-0.336199,0.0,-0.407123602417,0.411190984067,0.954845362714,0.42524970107,53.4795851492,240,
48.0,0.47,-0.317706,-6.0,-0.391874296178,0.39706314603,0.958217394609,0.440620674588,48.4079474952,240,
54.0,0.47,-0.33191,12.0,-0.397232297125,0.40235781108,0.934365025945,0.43012634247,48.3787654562,240,
60.0,0.47,-0.316066,24.0,-0.401726087517,0.406555727081,0.945936438179,0.428732378562,49.6192377111,240,
66.0,0.47,-0.295825,18.0,-0.39008423675,0.397180848721,0.922910561516,0.435922961684,39.7285006293,240,
72.0,0.47,-0.304816,-6.0,-0.401928405792,0.408874644407,0.926953199498,0.428733290873,39.4856314283,240,
78.0,0.47,-0.296261,-12.0,-0.395121864779,0.40211969378,0.924388586908,0.433148898078,39.7714236314,240,
84.0,0.47,-0.268001,12.0,-0.38242008745,0.389546260587,0.946667674757,0.448578834106,40.192818051,240,
90.0,0.47,-0.288056,12.0,-0.3777922935,0.385667320949,0.929334891608,0.449301069494,37.4762464442,240,
96.0,0.47,-0.26444,0.0,-0.365679651096,0.374299376859,0.931226365778,0.45942330855,35.6005141144,240,
102.0,0.47,-0.244467,-6.0,-0.347976032513,0.358167771322,0.911935392775,0.471366260401,31.5936073214,240,
108.0,0.47,-0.269133,-42.0,-0.3528335096,0.361079155115,0.92768584335,0.469737924966,38.1327455248,240,
114.0,0.47,-0.226117,-24.0,-0.340640094154,0.347087397083,0.94642919767,0.48158790522,46.3063162119,240,
120.0,0.47,-0.265709,-42.0,-0.338404268,0.347716094005,0.883712409592,0.469884893349,35.5469385943,240,
126.0,0.47,-0.222553,-24.0,-0.314432442958,0.327985334123,0.87542876801,0.494423623396,24.7596649744,240,
132.0,0.47,-0.232149,-48.0,-0.292593011333,0.303383612488,0.857097915371,0.507561431452,35.3358753286,240,
138.0,0.47,-0.227702,-30.0,-0.2693413596,0.279608930056,0.877685402762,0.535340843377,39.4622430687,240,
144.0,0.47,-0.275009,-6.0,-0.326260822833,0.334333935014,0.873902951512,0.476084793571,41.1137327941,240,
150.0,0.47,-0.258374,-42.0,-0.330486128271,0.338470060296,0.883074645978,0.475221755742,41.0704366118,240,
