LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.033,0.03346,36.0,0.0259191048117,0.115718524227,0.99012639061,0.992978907509,83.0018925399,239,
6.0,1.033,-0.01338,42.0,-0.00471051833333,0.139056446584,0.983034451467,0.989770861709,79.0100498166,240,
12.0,1.033,0.04578,36.0,0.103206206542,0.187156995529,0.97308733208,0.980395884365,76.4195124111,240,
18.0,1.033,0.04625,36.0,0.0979892409167,0.175627190669,0.976917436365,0.982859219286,77.987076828,240,
24.0,1.033,0.03869,36.0,0.0959440227917,0.175359308009,0.97653051918,0.982888918168,77.830841201,240,
30.0,1.033,0.04714,36.0,0.107883546929,0.183129811689,0.976016111097,0.981319392765,77.6504626579,240,
36.0,1.033,0.06017,36.0,0.119911158833,0.189273307968,0.976588885107,0.980113155624,77.882313117,240,
42.0,1.033,0.06609,36.0,0.121856632962,0.189683254435,0.976897109793,0.980017294872,78.0453497375,240,
48.0,1.033,0.05353,36.0,0.118793858375,0.187901545922,0.976562335685,0.980274662226,78.0119651756,240,
54.0,1.033,0.06385,30.0,0.121611846833,0.18941224786,0.976734720248,0.979990605313,78.0677720966,240,
60.0,1.033,0.08083,30.0,0.137553504625,0.200236927417,0.976873530583,0.977806611341,78.0229384312,240,
66.0,1.033,0.06885,24.0,0.131602933292,0.196145070974,0.976923971566,0.97868908003,78.033477879,240,
72.0,1.033,0.08056,30.0,0.13996116175,0.202779689066,0.976519119524,0.977260617633,77.8386398257,240,
78.0,1.033,0.09729,24.0,0.148702739875,0.208123329534,0.977232029129,0.976242613269,78.0079168896,240,
84.0,1.033,0.11799,30.0,0.163933960083,0.217538319462,0.977798081001,0.974002993012,78.402616063,240,
90.0,1.033,0.1275,24.0,0.17056141025,0.217467730194,0.980016217138,0.973932573004,79.6240693851,240,
96.0,1.033,0.13347,24.0,0.180085485125,0.223307665672,0.980570757735,0.972378786322,80.0571511326,240,
102.0,1.033,0.14444,24.0,0.187363618625,0.230851450868,0.979761993209,0.970548785034,79.6317686064,240,
108.0,1.033,0.14775,30.0,0.206226776458,0.248036891358,0.979383542763,0.966519882906,79.1855814418,240,
114.0,1.033,0.12206,30.0,0.181882907413,0.231022160171,0.978059151725,0.97083211582,78.4866034764,240,
120.0,1.033,0.15375,36.0,0.193461386042,0.23575706581,0.980317942215,0.969673738514,79.6503568455,240,
126.0,1.033,0.1522,24.0,0.19419605725,0.239793823657,0.978686181532,0.968723898254,78.7538037911,240,
132.0,1.033,0.13004,30.0,0.196719331667,0.250788034749,0.974297111624,0.966005731111,76.5067731618,240,
138.0,1.033,0.11897,24.0,0.160010916958,0.219166851167,0.976154045151,0.973823145434,77.3801253946,240,
144.0,1.033,0.0786,30.0,0.112760995667,0.184751504502,0.976908045833,0.98114033654,77.896561891,240,
150.0,1.033,0.11332,30.0,0.161322233667,0.21936338077,0.976162481267,0.973616192518,77.5497682828,240,
