LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.059,-0.00556,6.0,0.0401626543389,0.0678795663174,0.996064618603,0.996943052332,91.0517945563,239,
6.0,1.059,-0.00575,6.0,0.00617668410833,0.0471798278571,0.997063815996,0.998499003886,92.3408777004,240,
12.0,1.059,-0.00112,6.0,-0.00235430708333,0.0536562178706,0.996151502255,0.998068244996,91.2223491264,240,
18.0,1.059,5.99999999999e-05,0.0,-0.00501308975,0.0532752869668,0.99625001382,0.998101207094,91.3149717325,240,
24.0,1.059,0.00108,0.0,0.00307786633333,0.0534349197398,0.996191478607,0.998085298788,91.2646517193,240,
30.0,1.059,-0.0182,0.0,-0.0082560755,0.0526040381075,0.996398833259,0.998147996619,91.4929315625,240,
36.0,1.059,-0.01138,6.0,-0.00888240608333,0.0550931084766,0.9960760915,0.997973332392,91.0966204104,240,
42.0,1.059,-0.01043,0.0,-0.00702380899208,0.0522765885835,0.99641657394,0.998170158373,91.5174164957,240,
48.0,1.059,-0.00518,0.0,0.00635676245833,0.0493736201448,0.996821968957,0.998372948918,91.9824428451,240,
54.0,1.059,-0.01913,6.0,0.000140457958333,0.0440240611847,0.997414963385,0.998703275212,92.7911729896,240,
60.0,1.059,-0.0181,6.0,0.01400465675,0.0542752020582,0.996318153294,0.998024115412,91.413488155,240,
66.0,1.059,0.00169,0.0,0.0158650372083,0.0541758457197,0.996419987858,0.998035934071,91.5177088422,240,
72.0,1.059,-0.01239,6.0,0.01300382225,0.0550068085728,0.996209452562,0.997979988336,91.2480425626,240,
78.0,1.059,-0.01772,0.0,0.0213985245,0.0525021614333,0.996914187204,0.998142218512,92.1493334303,240,
84.0,1.059,-0.01281,0.0,0.00972014025,0.0495873325229,0.996825671887,0.998342097116,92.0376870081,240,
90.0,1.059,-0.00204,6.0,0.0385190785,0.0617158368829,0.996883457249,0.997428885516,92.1041320897,240,
96.0,1.059,0.01526,0.0,0.0381298092083,0.0654491769418,0.996206294015,0.997125981925,91.2894042144,240,
102.0,1.059,-0.00812,0.0,0.024211804375,0.0622324769983,0.995599238414,0.997402177027,90.6123963983,240,
108.0,1.059,0.01854,6.0,0.0296082213083,0.0643559044737,0.99565265577,0.99723194696,90.6433437127,240,
114.0,1.059,0.03539,6.0,0.0322922940833,0.0614905863208,0.996406369535,0.997486264955,91.431254973,240,
120.0,1.059,0.02944,6.0,0.0443356817083,0.071728188763,0.995752617745,0.996557692293,90.7670363316,240,
126.0,1.059,0.02535,6.0,0.029914135875,0.0633246825139,0.995830267562,0.997311662808,90.8606169025,240,
132.0,1.059,0.14135,6.0,0.0815448933333,0.10930664352,0.993220157684,0.992154244945,88.0807765211,240,
138.0,1.059,0.05452,0.0,0.0828071021754,0.105482187792,0.994293349751,0.992574482187,89.3004875713,240,
144.0,1.059,0.0737,-12.0,0.0803767931667,0.103402417304,0.994578632365,0.992969855876,89.3480135039,240,
150.0,1.059,0.09029,6.0,0.100126373888,0.114331914533,0.995962435511,0.991336410461,90.9619027036,240,
