LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.382,-0.016482,-774.0,0.00830058897071,0.0438167582166,0.986545279656,0.986792132129,79.1123121166,239,
6.0,0.382,-0.030804,-780.0,-0.0075811863875,0.0390623704717,0.990683043746,0.989589196295,81.3830656959,240,
12.0,0.382,-0.054359,-786.0,-0.012006317875,0.0411168067704,0.993571927211,0.988185673656,80.8947219769,240,
18.0,0.382,-0.050853,-780.0,-0.00693149706667,0.0471872415538,0.984305568425,0.984399299982,77.3235758981,240,
24.0,0.382,-0.048775,-780.0,-0.0097921721875,0.046649770864,0.985207287188,0.984811406224,77.8409415518,240,
30.0,0.382,-0.053705,-780.0,-0.017734279625,0.0510888108422,0.982867729557,0.981715366872,76.7227692241,240,
36.0,0.382,-0.050284,-774.0,-0.0179331204167,0.051346498099,0.982026091279,0.981591041112,76.6251011573,240,
42.0,0.382,-0.042684,-774.0,-0.0216884938333,0.0497805360777,0.98408792806,0.982992476394,78.2310537788,240,
48.0,0.382,-0.047221,-780.0,-0.0219475939583,0.0495720169282,0.984417188539,0.98315355004,78.4053591523,240,
54.0,0.382,-0.054622,-780.0,-0.0339959210833,0.0574685906019,0.982122614537,0.977442482236,77.4890222565,240,
60.0,0.382,-0.057746,-780.0,-0.0323706255833,0.0548054926444,0.985661686588,0.979365420757,78.5144082151,240,
66.0,0.382,-0.063197,-780.0,-0.0421575769583,0.0622395411751,0.981856174028,0.973852905302,77.7549105728,240,
72.0,0.382,-0.059897,-774.0,-0.043243942225,0.0626323855443,0.982265391049,0.973580182541,77.9880908333,240,
78.0,0.382,-0.073249,-780.0,-0.051886421875,0.0694953924323,0.980611888023,0.967791211743,77.5389216685,240,
84.0,0.382,-0.068589,-774.0,-0.0469573143125,0.0677137413879,0.977723630485,0.969166079805,76.2977261892,240,
90.0,0.382,-0.061922,-768.0,-0.0403117398417,0.0693140621183,0.967171241928,0.96731661331,72.6057392499,240,
96.0,0.382,-0.068765,-768.0,-0.0411378941,0.0664806736201,0.974003718007,0.969866880645,74.6278346528,240,
102.0,0.382,-0.073675,-774.0,-0.0475949974583,0.0686119836372,0.977378804468,0.968223206249,75.9902225119,240,
108.0,0.382,-0.077861,-774.0,-0.045745167,0.070889230701,0.97146087813,0.965747995744,73.6901806519,240,
114.0,0.382,-0.067091,-768.0,-0.0390773515,0.0656208116554,0.973084813393,0.970646975972,74.3884946376,240,
120.0,0.382,-0.07144,-36.0,-0.0414010468,0.0676256852073,0.970911621632,0.969141044155,74.02185969,240,
126.0,0.382,-0.067194,-768.0,-0.0365446417083,0.0662054628946,0.968392336392,0.970286570813,73.1793358372,240,
132.0,0.382,-0.061228,-768.0,-0.032900459375,0.0619536139231,0.973242737237,0.973782441101,74.495815214,240,
138.0,0.382,-0.049935,-768.0,-0.030867472,0.0589122716406,0.974889148043,0.976612731241,75.6217706956,240,
144.0,0.382,-0.061921,-768.0,-0.0403279719167,0.0685069417768,0.968723517299,0.968085908613,73.0949699579,240,
150.0,0.382,-0.068512,-36.0,-0.0368339374583,0.065868381769,0.969867540299,0.970463792093,73.470217398,240,
