LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.754,0.026119,12.0,0.0642747952301,0.122814094086,0.982029460121,0.986245398162,79.4113151065,239,
6.0,0.754,-0.176993,12.0,-0.0255075100833,0.165682306686,0.950081150416,0.973636264742,67.7887818111,240,
12.0,0.754,-0.063061,12.0,0.08642971275,0.166739947259,0.960220843472,0.970872000782,71.9436558557,240,
18.0,0.754,-0.047448,12.0,0.093991196875,0.166321233457,0.963099340186,0.971361239799,73.0010670946,240,
24.0,0.754,-0.059751,12.0,0.082483073375,0.16078760737,0.962664101995,0.973148201593,72.8432281497,240,
30.0,0.754,-0.055575,12.0,0.0941807315,0.167799348685,0.962247526447,0.970725566174,72.6745220459,240,
36.0,0.754,-0.039789,12.0,0.106319489542,0.173692522466,0.96308721388,0.968765659335,72.9746588997,240,
42.0,0.754,-0.041691,12.0,0.107848290375,0.173783444401,0.96372009122,0.968726172369,73.1873887491,240,
48.0,0.754,-0.044835,18.0,0.104500297,0.172337711449,0.963488272295,0.969008907462,73.0358145488,240,
54.0,0.754,-0.038115,18.0,0.10754772425,0.174269291032,0.963414177463,0.968356160112,73.0190940967,240,
60.0,0.754,-0.013686,12.0,0.123678531958,0.185023154147,0.962970204357,0.964668947517,72.9231865621,240,
66.0,0.754,-0.025438,12.0,0.118728115708,0.180984562187,0.963523624697,0.966182903463,73.1227689408,240,
72.0,0.754,-0.0142,6.0,0.127409952292,0.187913530164,0.962648179093,0.963629799671,72.8225635019,240,
78.0,0.754,0.008282,12.0,0.137568243292,0.194018959354,0.963241146035,0.961617975895,73.0801018827,240,
84.0,0.754,0.025723,6.0,0.152725371875,0.202155742024,0.965852004767,0.958240479002,73.939773925,240,
90.0,0.754,0.023213,12.0,0.147651619917,0.195214853945,0.96866623861,0.960760528797,74.873152578,240,
96.0,0.754,0.052187,18.0,0.167100883458,0.209159274846,0.969689626968,0.955260147373,75.2480026512,240,
102.0,0.754,0.039902,-6.0,0.175368711625,0.216121621113,0.969478145348,0.952320516371,75.1469533545,240,
108.0,0.754,0.041553,6.0,0.187100351583,0.228939925507,0.96602064922,0.947321344514,74.0402133498,240,
114.0,0.754,0.024355,6.0,0.161848576417,0.208943870825,0.965915529429,0.955691682127,73.9987634976,240,
120.0,0.754,0.056516,12.0,0.183331793042,0.223224864526,0.968465630064,0.94991002939,74.9418456486,240,
126.0,0.754,0.031527,0.0,0.174963077417,0.216118670264,0.969013214513,0.952488781959,75.0375039864,240,
132.0,0.754,0.044035,-6.0,0.182763244533,0.229992654845,0.961602169676,0.94701595054,72.5278461472,240,
138.0,0.754,0.023825,6.0,0.146582414333,0.198631227633,0.964637265004,0.960278235971,73.6251988077,240,
144.0,0.754,-0.018078,0.0,0.103212343667,0.16741278915,0.965944162878,0.971273227228,74.0646037277,240,
150.0,0.754,0.009602,-6.0,0.156796177958,0.205861529414,0.965101959149,0.95714588198,73.7532389953,240,
