LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.974,0.193457,0.0,0.155291636364,0.157699841526,0.846609597639,0.199313867678,0.0,11,
6.0,-0.974,0.195274,0.0,0.159198454545,0.161475847706,0.837244211376,0.193042531144,0.0,11,
12.0,-0.974,0.195917,0.0,0.158998363636,0.161381894963,0.833564580626,0.193625426298,0.0,11,
18.0,-0.974,0.189874,0.0,0.156357363636,0.158620577961,0.838373017704,0.195684086508,0.0,11,
24.0,-0.974,0.210059,0.0,0.174718181818,0.177034802207,0.834259523628,0.176128390472,0.0,11,
30.0,-0.974,0.210694,0.0,0.173940545455,0.176203782683,0.832870748349,0.17703918312,0.0,11,
36.0,-0.974,0.203199,0.0,0.171354818182,0.173266445834,0.853124649535,0.178312090863,0.0,11,
42.0,-0.974,0.189677,0.0,0.164355545455,0.16673272961,0.77697452953,0.182045367185,0.0,11,
48.0,-0.974,0.195258,0.0,0.167552363636,0.169821687716,0.779332527141,0.179018072367,0.0,11,
54.0,-0.974,0.199837,0.0,0.173561090909,0.175751347919,0.775516588159,0.172401830205,0.0,11,
60.0,-0.974,0.184603,0.0,0.153405,0.155563923101,0.824840814415,0.197752944709,0.0,11,
66.0,-0.974,0.178392,0.0,0.156767818182,0.158980642682,0.766862378672,0.187955678496,0.0,11,
72.0,-0.974,0.173786,0.0,0.146744818182,0.149518868969,0.791811367467,0.204159411269,0.0,11,
78.0,-0.974,0.189714,0.0,0.165314090909,0.168145133166,0.744657746672,0.180233452568,0.0,11,
84.0,-0.974,0.169222,0.0,0.134531363636,0.137828043199,0.806031355084,0.227428259061,0.0,11,
90.0,-0.974,0.196279,0.0,0.167991181818,0.170118657824,0.804373677602,0.179446818256,0.0,11,
96.0,-0.974,0.172765,0.0,0.144996636364,0.147662692327,0.784423579367,0.207036974316,0.0,11,
102.0,-0.974,0.136308,0.0,0.108527636364,0.11182507744,0.781845035374,0.271528680914,0.0,11,
108.0,-0.974,0.191665,0.0,0.160964727273,0.162898749181,0.842007130593,0.188870846542,0.0,11,
114.0,-0.974,0.209257,0.0,0.177081818182,0.178958382484,0.846029494003,0.172607370799,0.0,11,
120.0,-0.974,0.211281,0.0,0.180355272727,0.182313742755,0.843766593727,0.169129060022,0.0,11,
126.0,-0.974,0.213672,0.0,0.180758272727,0.182136067095,0.871262034192,0.168465677646,0.0,11,
132.0,-0.974,0.268346,0.0,0.234659636364,0.236179129232,0.836626717029,0.128833760954,0.0,11,
138.0,-0.974,0.16291,0.0,0.128336181818,0.131217697951,0.840095085791,0.238771253299,0.0,11,
144.0,-0.974,0.081336,0.0,0.0469674545455,0.0551390730113,0.818717485481,0.511502957641,0.0,11,
150.0,-0.974,0.137855,0.0,0.101354363636,0.10538147849,0.835611119197,0.298395127128,0.0,11,
