LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.896,0.005001,-6.0,0.00889939125105,0.0320474885576,0.999185061761,0.999305891128,94.8604774589,239,
6.0,0.896,0.004004,0.0,-0.0359226371667,0.0615113827017,0.997940434625,0.997494317644,91.6659606209,240,
12.0,0.896,0.013886,-12.0,-0.0205464266667,0.0484167024579,0.998472990514,0.998439962733,92.6826327439,240,
18.0,0.896,0.000506,0.0,-0.0337040611292,0.0545442397166,0.998525466542,0.998018661892,92.8421987654,240,
24.0,0.896,0.016613,0.0,-0.023609920875,0.050223273398,0.99823234355,0.998314485095,92.601369093,240,
30.0,0.896,0.023964,0.0,-0.025079409125,0.0491107647275,0.998331094026,0.998382859544,92.9524515628,240,
36.0,0.896,0.022085,-6.0,-0.0232722397917,0.0537111614299,0.997859275745,0.998077535319,91.9204175198,240,
42.0,0.896,0.022871,0.0,-0.024604720125,0.057757077304,0.997804421609,0.997797059502,91.2784062309,240,
48.0,0.896,0.029169,0.0,-0.0187121815,0.0499616120816,0.998349029449,0.998344550304,92.267991665,240,
54.0,0.896,0.017344,-6.0,-0.0185938834167,0.0511723334105,0.998080542144,0.998259612863,92.0427402389,240,
60.0,0.896,0.020766,-6.0,-0.0211326487083,0.049370407019,0.998289762432,0.998374543225,92.55276911,240,
66.0,0.896,0.018213,-6.0,-0.0180626310417,0.0514141795954,0.998024136921,0.998243122246,91.9655957628,240,
72.0,0.896,0.020047,0.0,-0.0204798672083,0.0490791017493,0.998413892472,0.998397958113,92.5556032171,240,
78.0,0.896,0.018908,0.0,-0.0109949191667,0.0435575729197,0.998456647376,0.998731130368,92.9653428947,240,
84.0,0.896,0.018578,-6.0,-0.005019318375,0.0417310381714,0.9985822458,0.998836539362,93.0853441648,240,
90.0,0.896,0.033764,0.0,0.004190065375,0.040549573398,0.998477181024,0.998895309022,93.2682035482,240,
96.0,0.896,0.025518,0.0,0.000685768475,0.0403121948827,0.998685439152,0.998913857435,93.2725677034,240,
102.0,0.896,0.043194,0.0,0.017195481625,0.0461343674745,0.998306883724,0.998574061767,92.8546933796,240,
108.0,0.896,0.034456,0.0,-0.00318520545833,0.0411716763151,0.998437829813,0.998862289796,93.1487357592,240,
114.0,0.896,0.038072,-6.0,-0.00503610920083,0.0540461584071,0.997466501171,0.998065704619,91.0185410962,240,
120.0,0.896,0.018176,0.0,-0.0125789515,0.0599381203038,0.997242650097,0.997640874246,90.2186701312,240,
126.0,0.896,0.03633,-6.0,0.000143116666667,0.0431809167243,0.998150251395,0.998746821407,92.7928225876,240,
132.0,0.896,0.002403,-6.0,-0.02755427525,0.055972482179,0.997889636536,0.997915669302,91.8681962824,240,
138.0,0.896,0.0222,0.0,-0.010951400875,0.0517476990669,0.998126518577,0.998234222348,91.5585554492,240,
144.0,0.896,-0.002178,-6.0,-0.038282180375,0.0581720774048,0.998591681384,0.997755014342,92.6894052673,240,
150.0,0.896,0.024464,0.0,-0.0135476841667,0.0451187930773,0.998474236838,0.998642310546,92.8168379566,240,
