LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.852,-0.024383,0.0,0.0385745111715,0.108525757673,0.986623145584,0.991994070818,83.0376442232,239,
6.0,0.852,0.019631,0.0,0.051464742875,0.115094139028,0.98650446985,0.991077488785,82.8120981632,240,
12.0,0.852,0.00829,0.0,0.0455448662083,0.11891391743,0.984596136129,0.990473857919,81.6601806362,240,
18.0,0.852,0.028542,0.0,0.06428409875,0.120138043025,0.986776615576,0.990266005336,83.0549240482,240,
24.0,0.852,0.016905,0.0,0.0547999317333,0.1158214471,0.986649823559,0.990948225851,82.96397443,240,
30.0,0.852,0.045702,6.0,0.0740576925833,0.123980518836,0.987229046453,0.989621684828,83.3990039973,240,
36.0,0.852,0.04587,6.0,0.0748423120833,0.121432977912,0.988214299013,0.990046157169,84.0341392276,240,
42.0,0.852,0.050235,6.0,0.08357452875,0.126003300494,0.988488247802,0.989278597634,84.2560767437,240,
48.0,0.852,0.047807,0.0,0.0820040075,0.126367957658,0.987901104771,0.989183112117,83.9474210871,240,
54.0,0.852,0.054946,12.0,0.0909364586667,0.13111675258,0.988370544997,0.988380640892,84.2295113898,240,
60.0,0.852,0.048024,12.0,0.0809234472917,0.125938955229,0.987804964011,0.98925366146,83.8886502695,240,
66.0,0.852,0.049897,6.0,0.0844119775,0.126594179984,0.988386964535,0.98915544172,84.2484877288,240,
72.0,0.852,0.048592,12.0,0.0834279571667,0.12575101478,0.988484235655,0.989307911901,84.2906724428,240,
78.0,0.852,0.063766,6.0,0.0929995483333,0.134511634249,0.987737417467,0.987791133366,83.7744765061,240,
84.0,0.852,0.065763,6.0,0.0857269474583,0.124393370046,0.989597454641,0.989576445954,84.9508806618,240,
90.0,0.852,0.060252,-18.0,0.102724154833,0.137765467929,0.989081855581,0.987210707721,84.6733082852,240,
96.0,0.852,0.050378,0.0,0.0906304557083,0.123901508002,0.99075356579,0.989626719962,85.8944723074,240,
102.0,0.852,0.062514,12.0,0.074270042625,0.109595398598,0.991689387325,0.991884853467,86.5443899368,240,
108.0,0.852,0.05389,12.0,0.0834359860833,0.12178341647,0.989734757789,0.9899562916,85.1888967749,240,
114.0,0.852,0.057039,-12.0,0.094992316475,0.136131157455,0.987612932368,0.987487443828,83.7198605831,240,
120.0,0.852,0.076487,6.0,0.0995111585417,0.132334320485,0.989885422363,0.988100643151,85.4353655509,240,
126.0,0.852,0.060252,-12.0,0.097110773375,0.134769520928,0.988572767734,0.987718891161,84.3981922183,240,
132.0,0.852,0.064337,-18.0,0.12737836875,0.172824005491,0.982243505895,0.979984477799,80.4987152789,240,
138.0,0.852,0.035984,-12.0,0.063462984,0.113953653955,0.988695903412,0.991269664291,84.197972814,240,
144.0,0.852,0.011367,0.0,0.0205935384167,0.0933000415791,0.989725069397,0.994148625995,84.8069027982,240,
150.0,0.852,0.037921,-6.0,0.04256342825,0.0987937521765,0.990004822124,0.99342436487,85.1148129973,240,
